Time [s],Can H,Can L
0.536741062,2.611,2.605
0.536741082,2.616,2.605
0.536741102,2.616,2.61
0.536741122,2.616,2.61
0.536741142,2.616,2.605
0.536741162,2.611,2.605
0.536741182,2.611,2.605
0.536741202,2.611,2.605
0.536741222,2.611,2.605
0.536741242,2.611,2.605
0.536741262,2.611,2.605
0.536741282,2.611,2.61
0.536741302,2.611,2.605
0.536741322,2.611,2.605
0.536741342,2.611,2.6
0.536741362,2.616,2.6
0.536741382,2.616,2.605
0.536741402,2.616,2.61
0.536741422,2.611,2.61
0.536741442,2.611,2.605
0.536741462,2.611,2.605
0.536741482,2.611,2.605
0.536741502,2.616,2.605
0.536741522,2.616,2.61
0.536741542,2.616,2.61
0.536741562,2.616,2.605
0.536741582,2.616,2.605
0.536741602,2.616,2.605
0.536741622,2.616,2.605
0.536741642,2.626,2.6
0.536741662,2.657,2.574
0.536741682,2.744,2.502
0.536741702,2.914,2.352
0.536741722,3.155,2.131
0.536741742,3.402,1.878
0.536741762,3.572,1.661
0.536741782,3.613,1.542
0.536741802,3.567,1.527
0.536741822,3.52,1.553
0.536741842,3.51,1.578
0.536741862,3.536,1.578
0.536741882,3.561,1.573
0.536741902,3.572,1.578
0.536741922,3.577,1.589
0.536741942,3.577,1.604
0.536741962,3.577,1.604
0.536741982,3.567,1.594
0.536742002,3.561,1.578
0.536742022,3.556,1.568
0.536742042,3.556,1.573
0.536742062,3.567,1.578
0.536742082,3.572,1.589
0.536742102,3.577,1.589
0.536742122,3.577,1.589
0.536742142,3.582,1.589
0.536742162,3.582,1.589
0.536742182,3.587,1.589
0.536742202,3.582,1.589
0.536742222,3.577,1.584
0.536742242,3.577,1.584
0.536742262,3.582,1.584
0.536742282,3.582,1.589
0.536742302,3.587,1.589
0.536742322,3.582,1.589
0.536742342,3.582,1.589
0.536742362,3.582,1.584
0.536742382,3.587,1.584
0.536742402,3.587,1.589
0.536742422,3.587,1.589
0.536742442,3.587,1.589
0.536742462,3.582,1.589
0.536742482,3.582,1.589
0.536742502,3.587,1.594
0.536742522,3.587,1.594
0.536742542,3.587,1.594
0.536742562,3.587,1.589
0.536742582,3.582,1.589
0.536742602,3.582,1.589
0.536742622,3.582,1.584
0.536742642,3.577,1.584
0.536742662,3.577,1.584
0.536742682,3.577,1.578
0.536742702,3.577,1.584
0.536742722,3.582,1.584
0.536742742,3.582,1.589
0.536742762,3.582,1.589
0.536742782,3.582,1.589
0.536742802,3.577,1.584
0.536742822,3.582,1.584
0.536742842,3.582,1.584
0.536742862,3.577,1.584
0.536742882,3.577,1.578
0.536742902,3.577,1.584
0.536742922,3.582,1.584
0.536742942,3.582,1.584
0.536742962,3.577,1.584
0.536742982,3.577,1.584
0.536743002,3.577,1.578
0.536743022,3.577,1.578
0.536743042,3.577,1.578
0.536743062,3.577,1.578
0.536743082,3.577,1.578
0.536743102,3.577,1.578
0.536743122,3.577,1.578
0.536743142,3.572,1.578
0.536743162,3.572,1.584
0.536743182,3.577,1.584
0.536743202,3.572,1.578
0.536743222,3.572,1.578
0.536743242,3.572,1.578
0.536743262,3.572,1.578
0.536743282,3.572,1.578
0.536743302,3.572,1.578
0.536743322,3.572,1.578
0.536743342,3.572,1.578
0.536743362,3.572,1.578
0.536743382,3.567,1.578
0.536743402,3.567,1.578
0.536743422,3.567,1.578
0.536743442,3.572,1.578
0.536743462,3.572,1.578
0.536743482,3.572,1.578
0.536743502,3.572,1.578
0.536743522,3.572,1.578
0.536743542,3.572,1.578
0.536743562,3.572,1.578
0.536743582,3.577,1.584
0.536743602,3.577,1.584
0.536743622,3.572,1.589
0.536743642,3.556,1.604
0.536743662,3.5,1.646
0.536743682,3.387,1.744
0.536743702,3.207,1.919
0.536743722,2.991,2.146
0.536743742,2.806,2.363
0.536743762,2.698,2.518
0.536743782,2.662,2.579
0.536743802,2.662,2.585
0.536743822,2.657,2.574
0.536743842,2.631,2.569
0.536743862,2.616,2.585
0.536743882,2.621,2.6
0.536743902,2.631,2.616
0.536743922,2.636,2.616
0.536743942,2.626,2.605
0.536743962,2.611,2.595
0.536743982,2.605,2.59
0.536744002,2.616,2.6
0.536744022,2.626,2.61
0.536744042,2.631,2.616
0.536744062,2.621,2.605
0.536744082,2.611,2.6
0.536744102,2.611,2.6
0.536744122,2.616,2.605
0.536744142,2.621,2.61
0.536744162,2.621,2.61
0.536744182,2.616,2.605
0.536744202,2.611,2.6
0.536744222,2.611,2.6
0.536744242,2.616,2.605
0.536744262,2.616,2.61
0.536744282,2.616,2.61
0.536744302,2.611,2.605
0.536744322,2.611,2.605
0.536744342,2.616,2.605
0.536744362,2.621,2.61
