Time [s],Can H,Can L
24.069857442,2.646,2.641
24.069857462,2.652,2.641
24.069857482,2.652,2.641
24.069857502,2.652,2.641
24.069857522,2.646,2.641
24.069857542,2.646,2.641
24.069857562,2.646,2.641
24.069857582,2.646,2.641
24.069857602,2.646,2.636
24.069857622,2.646,2.636
24.069857642,2.646,2.636
24.069857662,2.646,2.636
24.069857682,2.646,2.636
24.069857702,2.641,2.636
24.069857722,2.641,2.636
24.069857742,2.641,2.636
24.069857762,2.641,2.636
24.069857782,2.646,2.641
24.069857802,2.646,2.641
24.069857822,2.646,2.636
24.069857842,2.641,2.636
24.069857862,2.641,2.631
24.069857882,2.641,2.636
24.069857902,2.641,2.636
24.069857922,2.641,2.631
24.069857942,2.641,2.631
24.069857962,2.641,2.631
24.069857982,2.641,2.626
24.069858002,2.641,2.626
24.069858022,2.652,2.621
24.069858042,2.682,2.6
24.069858062,2.744,2.549
24.069858082,2.857,2.45
24.069858102,3.032,2.306
24.069858122,3.248,2.12
24.069858142,3.454,1.94
24.069858162,3.603,1.811
24.069858182,3.685,1.754
24.069858202,3.711,1.754
24.069858222,3.716,1.78
24.069858242,3.711,1.79
24.069858262,3.705,1.78
24.069858282,3.705,1.764
24.069858302,3.7,1.759
24.069858322,3.7,1.759
24.069858342,3.685,1.759
24.069858362,3.675,1.754
24.069858382,3.669,1.744
24.069858402,3.669,1.744
24.069858422,3.675,1.749
24.069858442,3.68,1.754
24.069858462,3.685,1.754
24.069858482,3.685,1.759
24.069858502,3.69,1.759
24.069858522,3.69,1.759
24.069858542,3.69,1.759
24.069858562,3.685,1.754
24.069858582,3.68,1.754
24.069858602,3.685,1.754
24.069858622,3.685,1.754
24.069858642,3.685,1.754
24.069858662,3.68,1.749
24.069858682,3.68,1.749
24.069858702,3.685,1.749
24.069858722,3.685,1.754
24.069858742,3.69,1.759
24.069858762,3.695,1.759
24.069858782,3.695,1.759
24.069858802,3.69,1.759
24.069858822,3.685,1.759
24.069858842,3.68,1.754
24.069858862,3.68,1.754
24.069858882,3.685,1.754
24.069858902,3.685,1.754
24.069858922,3.685,1.754
24.069858942,3.685,1.754
24.069858962,3.685,1.759
24.069858982,3.685,1.759
24.069859002,3.685,1.759
24.069859022,3.685,1.759
24.069859042,3.68,1.754
24.069859062,3.68,1.749
24.069859082,3.68,1.749
24.069859102,3.685,1.754
24.069859122,3.685,1.754
24.069859142,3.685,1.759
24.069859162,3.685,1.759
24.069859182,3.685,1.759
24.069859202,3.69,1.759
24.069859222,3.69,1.759
24.069859242,3.685,1.759
24.069859262,3.685,1.754
24.069859282,3.685,1.754
24.069859302,3.685,1.754
24.069859322,3.69,1.754
24.069859342,3.69,1.754
24.069859362,3.685,1.754
24.069859382,3.685,1.754
24.069859402,3.685,1.754
24.069859422,3.685,1.754
24.069859442,3.685,1.754
24.069859462,3.68,1.754
24.069859482,3.68,1.759
24.069859502,3.68,1.759
24.069859522,3.685,1.759
24.069859542,3.685,1.759
24.069859562,3.685,1.759
24.069859582,3.685,1.759
24.069859602,3.685,1.759
24.069859622,3.69,1.764
24.069859642,3.69,1.764
24.069859662,3.685,1.764
24.069859682,3.685,1.764
24.069859702,3.685,1.759
24.069859722,3.685,1.759
24.069859742,3.685,1.759
24.069859762,3.685,1.759
24.069859782,3.685,1.759
24.069859802,3.685,1.759
24.069859822,3.685,1.754
24.069859842,3.685,1.754
24.069859862,3.685,1.759
24.069859882,3.685,1.759
24.069859902,3.685,1.759
24.069859922,3.68,1.754
24.069859942,3.68,1.754
24.069859962,3.68,1.754
24.069859982,3.68,1.759
24.069860002,3.68,1.764
24.069860022,3.664,1.775
24.069860042,3.628,1.816
24.069860062,3.551,1.893
24.069860082,3.423,2.022
24.069860102,3.253,2.198
24.069860122,3.078,2.389
24.069860142,2.934,2.538
24.069860162,2.847,2.636
24.069860182,2.811,2.677
24.069860202,2.79,2.688
24.069860222,2.775,2.693
24.069860242,2.754,2.698
24.069860262,2.744,2.703
24.069860282,2.739,2.714
24.069860302,2.744,2.719
24.069860322,2.744,2.714
24.069860342,2.734,2.708
24.069860362,2.718,2.698
24.069860382,2.713,2.698
24.069860402,2.718,2.698
24.069860422,2.724,2.703
24.069860442,2.724,2.703
24.069860462,2.713,2.693
24.069860482,2.703,2.688
24.069860502,2.698,2.683
24.069860522,2.703,2.688
24.069860542,2.708,2.698
24.069860562,2.708,2.698
24.069860582,2.698,2.693
24.069860602,2.693,2.683
24.069860622,2.688,2.677
24.069860642,2.693,2.683
24.069860662,2.698,2.683
24.069860682,2.693,2.683
24.069860702,2.688,2.677
24.069860722,2.682,2.672
24.069860742,2.682,2.672
24.069860762,2.688,2.672
