Time [s],Can H,Can L
0.653777382,2.605,2.6
0.653777402,2.605,2.595
0.653777422,2.605,2.595
0.653777442,2.6,2.595
0.653777462,2.6,2.6
0.653777482,2.6,2.6
0.653777502,2.605,2.6
0.653777522,2.605,2.6
0.653777542,2.605,2.6
0.653777562,2.605,2.6
0.653777582,2.605,2.6
0.653777602,2.605,2.6
0.653777622,2.605,2.6
0.653777642,2.605,2.6
0.653777662,2.605,2.6
0.653777682,2.605,2.6
0.653777702,2.605,2.6
0.653777722,2.605,2.6
0.653777742,2.611,2.6
0.653777762,2.605,2.6
0.653777782,2.605,2.595
0.653777802,2.6,2.595
0.653777822,2.605,2.6
0.653777842,2.605,2.6
0.653777862,2.611,2.6
0.653777882,2.605,2.6
0.653777902,2.605,2.6
0.653777922,2.605,2.6
0.653777942,2.611,2.6
0.653777962,2.616,2.6
0.653777982,2.636,2.585
0.653778002,2.693,2.533
0.653778022,2.821,2.414
0.653778042,3.032,2.208
0.653778062,3.274,1.94
0.653778082,3.459,1.682
0.653778102,3.541,1.517
0.653778122,3.531,1.47
0.653778142,3.489,1.501
0.653778162,3.474,1.542
0.653778182,3.484,1.542
0.653778202,3.489,1.522
0.653778222,3.495,1.506
0.653778242,3.51,1.522
0.653778262,3.531,1.553
0.653778282,3.536,1.568
0.653778302,3.525,1.558
0.653778322,3.51,1.532
0.653778342,3.5,1.517
0.653778362,3.51,1.527
0.653778382,3.525,1.542
0.653778402,3.531,1.553
0.653778422,3.525,1.542
0.653778442,3.52,1.532
0.653778462,3.52,1.527
0.653778482,3.531,1.537
0.653778502,3.541,1.542
0.653778522,3.541,1.547
0.653778542,3.531,1.542
0.653778562,3.525,1.537
0.653778582,3.531,1.537
0.653778602,3.536,1.542
0.653778622,3.541,1.547
0.653778642,3.531,1.542
0.653778662,3.525,1.537
0.653778682,3.52,1.532
0.653778702,3.525,1.532
0.653778722,3.525,1.537
0.653778742,3.531,1.542
0.653778762,3.525,1.537
0.653778782,3.52,1.537
0.653778802,3.52,1.537
0.653778822,3.525,1.537
0.653778842,3.525,1.537
0.653778862,3.52,1.537
0.653778882,3.515,1.532
0.653778902,3.515,1.532
0.653778922,3.52,1.532
0.653778942,3.525,1.537
0.653778962,3.525,1.537
0.653778982,3.525,1.537
0.653779002,3.52,1.537
0.653779022,3.515,1.532
0.653779042,3.52,1.532
0.653779062,3.52,1.532
0.653779082,3.525,1.537
0.653779102,3.525,1.537
0.653779122,3.52,1.532
0.653779142,3.52,1.527
0.653779162,3.52,1.527
0.653779182,3.525,1.532
0.653779202,3.525,1.532
0.653779222,3.52,1.532
0.653779242,3.52,1.527
0.653779262,3.515,1.527
0.653779282,3.52,1.527
0.653779302,3.52,1.532
0.653779322,3.52,1.532
0.653779342,3.52,1.527
0.653779362,3.515,1.527
0.653779382,3.52,1.527
0.653779402,3.52,1.527
0.653779422,3.515,1.527
0.653779442,3.515,1.527
0.653779462,3.51,1.527
0.653779482,3.515,1.527
0.653779502,3.515,1.532
0.653779522,3.52,1.532
0.653779542,3.515,1.532
0.653779562,3.515,1.532
0.653779582,3.51,1.527
0.653779602,3.51,1.527
0.653779622,3.515,1.532
0.653779642,3.515,1.532
0.653779662,3.515,1.532
0.653779682,3.515,1.532
0.653779702,3.515,1.532
0.653779722,3.515,1.532
0.653779742,3.52,1.532
0.653779762,3.52,1.532
0.653779782,3.52,1.532
0.653779802,3.52,1.532
0.653779822,3.525,1.532
0.653779842,3.525,1.532
0.653779862,3.52,1.532
0.653779882,3.52,1.527
0.653779902,3.52,1.527
0.653779922,3.525,1.532
0.653779942,3.531,1.542
0.653779962,3.52,1.553
0.653779982,3.479,1.584
0.653780002,3.382,1.661
0.653780022,3.227,1.811
0.653780042,3.017,2.022
0.653780062,2.816,2.254
0.653780082,2.677,2.43
0.653780102,2.626,2.518
0.653780122,2.621,2.543
0.653780142,2.621,2.533
0.653780162,2.6,2.533
0.653780182,2.585,2.543
0.653780202,2.58,2.564
0.653780222,2.595,2.579
0.653780242,2.605,2.585
0.653780262,2.6,2.579
0.653780282,2.59,2.569
0.653780302,2.585,2.564
0.653780322,2.585,2.569
0.653780342,2.595,2.574
0.653780362,2.6,2.579
0.653780382,2.595,2.579
0.653780402,2.59,2.574
0.653780422,2.585,2.569
0.653780442,2.59,2.574
0.653780462,2.595,2.585
0.653780482,2.595,2.585
0.653780502,2.595,2.585
0.653780522,2.59,2.579
0.653780542,2.585,2.579
0.653780562,2.59,2.585
0.653780582,2.595,2.585
0.653780602,2.595,2.585
0.653780622,2.595,2.585
0.653780642,2.59,2.585
0.653780662,2.59,2.585
0.653780682,2.595,2.585
