Time [s],Can H,Can L
21.228545762,2.662,2.652
21.228545782,2.662,2.652
21.228545802,2.662,2.657
21.228545822,2.662,2.657
21.228545842,2.662,2.657
21.228545862,2.662,2.652
21.228545882,2.662,2.647
21.228545902,2.657,2.647
21.228545922,2.657,2.647
21.228545942,2.657,2.647
21.228545962,2.657,2.647
21.228545982,2.652,2.647
21.228546002,2.652,2.647
21.228546022,2.652,2.647
21.228546042,2.652,2.647
21.228546062,2.652,2.647
21.228546082,2.652,2.647
21.228546102,2.652,2.641
21.228546122,2.646,2.641
21.228546142,2.646,2.636
21.228546162,2.646,2.636
21.228546182,2.646,2.641
21.228546202,2.646,2.641
21.228546222,2.646,2.641
21.228546242,2.646,2.636
21.228546262,2.646,2.636
21.228546282,2.646,2.636
21.228546302,2.646,2.636
21.228546322,2.657,2.631
21.228546342,2.672,2.616
21.228546362,2.718,2.579
21.228546382,2.811,2.512
21.228546402,2.97,2.394
21.228546422,3.181,2.234
21.228546442,3.407,2.063
21.228546462,3.603,1.919
21.228546482,3.721,1.842
21.228546502,3.777,1.831
21.228546522,3.782,1.852
21.228546542,3.772,1.867
21.228546562,3.762,1.862
21.228546582,3.757,1.842
21.228546602,3.752,1.831
21.228546622,3.747,1.826
21.228546642,3.736,1.826
21.228546662,3.726,1.816
21.228546682,3.721,1.811
21.228546702,3.726,1.816
21.228546722,3.736,1.821
21.228546742,3.741,1.831
21.228546762,3.741,1.831
21.228546782,3.747,1.826
21.228546802,3.747,1.826
21.228546822,3.752,1.826
21.228546842,3.747,1.826
21.228546862,3.741,1.826
21.228546882,3.736,1.821
21.228546902,3.736,1.821
21.228546922,3.736,1.821
21.228546942,3.736,1.821
21.228546962,3.731,1.816
21.228546982,3.736,1.816
21.228547002,3.736,1.816
21.228547022,3.741,1.821
21.228547042,3.747,1.821
21.228547062,3.741,1.826
21.228547082,3.741,1.826
21.228547102,3.741,1.826
21.228547122,3.741,1.831
21.228547142,3.741,1.826
21.228547162,3.741,1.826
21.228547182,3.741,1.826
21.228547202,3.741,1.826
21.228547222,3.741,1.826
21.228547242,3.741,1.826
21.228547262,3.736,1.826
21.228547282,3.736,1.821
21.228547302,3.736,1.821
21.228547322,3.736,1.821
21.228547342,3.736,1.821
21.228547362,3.736,1.826
21.228547382,3.736,1.826
21.228547402,3.736,1.821
21.228547422,3.736,1.821
21.228547442,3.736,1.821
21.228547462,3.736,1.821
21.228547482,3.736,1.821
21.228547502,3.736,1.826
21.228547522,3.736,1.826
21.228547542,3.741,1.826
21.228547562,3.741,1.826
21.228547582,3.741,1.826
21.228547602,3.741,1.826
21.228547622,3.741,1.826
21.228547642,3.741,1.826
21.228547662,3.741,1.821
21.228547682,3.741,1.821
21.228547702,3.736,1.826
21.228547722,3.736,1.826
21.228547742,3.741,1.826
21.228547762,3.741,1.826
21.228547782,3.741,1.826
21.228547802,3.741,1.821
21.228547822,3.736,1.821
21.228547842,3.736,1.821
21.228547862,3.736,1.816
21.228547882,3.736,1.816
21.228547902,3.736,1.821
21.228547922,3.736,1.821
21.228547942,3.736,1.826
21.228547962,3.741,1.826
21.228547982,3.741,1.826
21.228548002,3.741,1.826
21.228548022,3.741,1.831
21.228548042,3.741,1.831
21.228548062,3.741,1.831
21.228548082,3.736,1.826
21.228548102,3.736,1.826
21.228548122,3.736,1.826
21.228548142,3.736,1.826
21.228548162,3.736,1.826
21.228548182,3.736,1.826
21.228548202,3.736,1.826
21.228548222,3.736,1.826
21.228548242,3.736,1.821
21.228548262,3.736,1.821
21.228548282,3.731,1.821
21.228548302,3.731,1.821
21.228548322,3.721,1.831
21.228548342,3.695,1.857
21.228548362,3.639,1.914
21.228548382,3.531,2.022
21.228548402,3.376,2.177
21.228548422,3.196,2.363
21.228548442,3.037,2.528
21.228548462,2.924,2.647
21.228548482,2.868,2.708
21.228548502,2.842,2.729
21.228548522,2.826,2.734
21.228548542,2.801,2.739
21.228548562,2.785,2.739
21.228548582,2.775,2.745
21.228548602,2.78,2.75
21.228548622,2.78,2.75
21.228548642,2.775,2.745
21.228548662,2.765,2.739
21.228548682,2.754,2.734
21.228548702,2.754,2.734
21.228548722,2.76,2.739
21.228548742,2.76,2.739
21.228548762,2.749,2.734
21.228548782,2.739,2.724
21.228548802,2.734,2.724
21.228548822,2.734,2.724
21.228548842,2.739,2.724
21.228548862,2.739,2.724
21.228548882,2.734,2.719
21.228548902,2.729,2.714
21.228548922,2.724,2.708
21.228548942,2.724,2.708
21.228548962,2.724,2.708
21.228548982,2.718,2.708
21.228549002,2.718,2.708
21.228549022,2.713,2.708
21.228549042,2.713,2.703
21.228549062,2.708,2.698
