Time [s],Can H,Can L
0.562383562,2.636,2.631
0.562383582,2.631,2.626
0.562383602,2.631,2.626
0.562383622,2.626,2.626
0.562383642,2.631,2.626
0.562383662,2.631,2.631
0.562383682,2.636,2.631
0.562383702,2.631,2.626
0.562383722,2.631,2.626
0.562383742,2.631,2.626
0.562383762,2.631,2.626
0.562383782,2.631,2.626
0.562383802,2.631,2.626
0.562383822,2.631,2.626
0.562383842,2.626,2.621
0.562383862,2.626,2.621
0.562383882,2.626,2.626
0.562383902,2.631,2.626
0.562383922,2.631,2.626
0.562383942,2.626,2.621
0.562383962,2.626,2.621
0.562383982,2.626,2.621
0.562384002,2.631,2.621
0.562384022,2.631,2.621
0.562384042,2.626,2.621
0.562384062,2.621,2.616
0.562384082,2.626,2.616
0.562384102,2.626,2.616
0.562384122,2.631,2.616
0.562384142,2.641,2.61
0.562384162,2.672,2.579
0.562384182,2.76,2.497
0.562384202,2.924,2.337
0.562384222,3.161,2.105
0.562384242,3.418,1.847
0.562384262,3.628,1.63
0.562384282,3.752,1.522
0.562384302,3.803,1.527
0.562384322,3.818,1.589
0.562384342,3.834,1.646
0.562384362,3.849,1.661
0.562384382,3.865,1.656
0.562384402,3.875,1.651
0.562384422,3.875,1.646
0.562384442,3.86,1.64
0.562384462,3.834,1.62
0.562384482,3.813,1.599
0.562384502,3.803,1.584
0.562384522,3.808,1.584
0.562384542,3.813,1.589
0.562384562,3.813,1.594
0.562384582,3.818,1.599
0.562384602,3.829,1.609
0.562384622,3.844,1.62
0.562384642,3.849,1.63
0.562384662,3.849,1.63
0.562384682,3.844,1.62
0.562384702,3.839,1.615
0.562384722,3.839,1.615
0.562384742,3.829,1.604
0.562384762,3.818,1.594
0.562384782,3.813,1.589
0.562384802,3.813,1.589
0.562384822,3.818,1.594
0.562384842,3.829,1.599
0.562384862,3.829,1.604
0.562384882,3.834,1.609
0.562384902,3.839,1.615
0.562384922,3.844,1.62
0.562384942,3.849,1.62
0.562384962,3.844,1.62
0.562384982,3.839,1.609
0.562385002,3.834,1.604
0.562385022,3.829,1.604
0.562385042,3.829,1.599
0.562385062,3.829,1.599
0.562385082,3.824,1.594
0.562385102,3.824,1.599
0.562385122,3.824,1.599
0.562385142,3.824,1.604
0.562385162,3.824,1.604
0.562385182,3.829,1.604
0.562385202,3.829,1.604
0.562385222,3.829,1.609
0.562385242,3.834,1.615
0.562385262,3.834,1.615
0.562385282,3.834,1.615
0.562385302,3.839,1.615
0.562385322,3.839,1.609
0.562385342,3.839,1.609
0.562385362,3.839,1.609
0.562385382,3.834,1.609
0.562385402,3.834,1.609
0.562385422,3.829,1.609
0.562385442,3.824,1.604
0.562385462,3.824,1.599
0.562385482,3.824,1.604
0.562385502,3.829,1.609
0.562385522,3.829,1.609
0.562385542,3.829,1.609
0.562385562,3.824,1.604
0.562385582,3.829,1.604
0.562385602,3.829,1.609
0.562385622,3.834,1.609
0.562385642,3.839,1.615
0.562385662,3.839,1.615
0.562385682,3.839,1.615
0.562385702,3.839,1.615
0.562385722,3.839,1.615
0.562385742,3.839,1.615
0.562385762,3.839,1.609
0.562385782,3.834,1.609
0.562385802,3.834,1.609
0.562385822,3.829,1.604
0.562385842,3.824,1.604
0.562385862,3.824,1.599
0.562385882,3.824,1.599
0.562385902,3.824,1.604
0.562385922,3.824,1.604
0.562385942,3.824,1.604
0.562385962,3.829,1.604
0.562385982,3.829,1.609
0.562386002,3.834,1.609
0.562386022,3.834,1.615
0.562386042,3.834,1.609
0.562386062,3.829,1.609
0.562386082,3.834,1.609
0.562386102,3.834,1.609
0.562386122,3.834,1.609
0.562386142,3.818,1.62
0.562386162,3.777,1.651
0.562386182,3.685,1.728
0.562386202,3.51,1.878
0.562386222,3.263,2.094
0.562386242,2.996,2.327
0.562386262,2.78,2.507
0.562386282,2.672,2.59
0.562386302,2.652,2.605
0.562386322,2.677,2.6
0.562386342,2.698,2.616
0.562386362,2.703,2.647
0.562386382,2.688,2.667
0.562386402,2.667,2.662
0.562386422,2.662,2.641
0.562386442,2.662,2.631
0.562386462,2.667,2.636
0.562386482,2.672,2.647
0.562386502,2.667,2.652
0.562386522,2.662,2.647
0.562386542,2.657,2.636
0.562386562,2.657,2.631
0.562386582,2.657,2.636
0.562386602,2.662,2.641
0.562386622,2.657,2.647
0.562386642,2.652,2.647
0.562386662,2.646,2.641
0.562386682,2.646,2.641
0.562386702,2.646,2.641
0.562386722,2.652,2.641
0.562386742,2.652,2.641
0.562386762,2.652,2.636
0.562386782,2.646,2.636
0.562386802,2.652,2.636
0.562386822,2.652,2.636
0.562386842,2.652,2.636
0.562386862,2.646,2.636
0.562386882,2.641,2.636
