Time [s],Can H,Can L
5.685380702,2.621,2.621
5.685380722,2.626,2.621
5.685380742,2.626,2.621
5.685380762,2.626,2.621
5.685380782,2.626,2.616
5.685380802,2.621,2.616
5.685380822,2.616,2.61
5.685380842,2.616,2.61
5.685380862,2.616,2.616
5.685380882,2.621,2.616
5.685380902,2.626,2.621
5.685380922,2.626,2.621
5.685380942,2.621,2.616
5.685380962,2.621,2.61
5.685380982,2.621,2.61
5.685381002,2.621,2.616
5.685381022,2.626,2.621
5.685381042,2.621,2.616
5.685381062,2.621,2.616
5.685381082,2.621,2.61
5.685381102,2.621,2.61
5.685381122,2.621,2.61
5.685381142,2.621,2.61
5.685381162,2.621,2.616
5.685381182,2.621,2.61
5.685381202,2.616,2.61
5.685381222,2.616,2.61
5.685381242,2.621,2.61
5.685381262,2.621,2.61
5.685381282,2.626,2.605
5.685381302,2.652,2.585
5.685381322,2.713,2.523
5.685381342,2.852,2.394
5.685381362,3.063,2.182
5.685381382,3.32,1.919
5.685381402,3.551,1.676
5.685381422,3.705,1.532
5.685381442,3.772,1.511
5.685381462,3.793,1.563
5.685381482,3.798,1.62
5.685381502,3.803,1.635
5.685381522,3.808,1.62
5.685381542,3.808,1.599
5.685381562,3.803,1.594
5.685381582,3.793,1.589
5.685381602,3.777,1.584
5.685381622,3.767,1.573
5.685381642,3.767,1.568
5.685381662,3.782,1.578
5.685381682,3.793,1.594
5.685381702,3.803,1.599
5.685381722,3.803,1.599
5.685381742,3.798,1.599
5.685381762,3.798,1.599
5.685381782,3.798,1.594
5.685381802,3.793,1.589
5.685381822,3.788,1.584
5.685381842,3.782,1.578
5.685381862,3.782,1.573
5.685381882,3.782,1.578
5.685381902,3.788,1.584
5.685381922,3.788,1.584
5.685381942,3.788,1.589
5.685381962,3.793,1.589
5.685381982,3.798,1.594
5.685382002,3.798,1.594
5.685382022,3.798,1.594
5.685382042,3.798,1.594
5.685382062,3.798,1.589
5.685382082,3.793,1.589
5.685382102,3.793,1.589
5.685382122,3.793,1.589
5.685382142,3.793,1.589
5.685382162,3.793,1.589
5.685382182,3.793,1.584
5.685382202,3.793,1.584
5.685382222,3.788,1.584
5.685382242,3.788,1.578
5.685382262,3.788,1.578
5.685382282,3.788,1.578
5.685382302,3.788,1.578
5.685382322,3.788,1.578
5.685382342,3.788,1.578
5.685382362,3.793,1.584
5.685382382,3.793,1.584
5.685382402,3.793,1.589
5.685382422,3.798,1.589
5.685382442,3.798,1.589
5.685382462,3.793,1.584
5.685382482,3.788,1.578
5.685382502,3.777,1.573
5.685382522,3.777,1.573
5.685382542,3.782,1.578
5.685382562,3.788,1.584
5.685382582,3.788,1.584
5.685382602,3.788,1.584
5.685382622,3.788,1.584
5.685382642,3.793,1.589
5.685382662,3.793,1.589
5.685382682,3.793,1.584
5.685382702,3.793,1.584
5.685382722,3.793,1.584
5.685382742,3.793,1.584
5.685382762,3.793,1.589
5.685382782,3.793,1.589
5.685382802,3.793,1.589
5.685382822,3.793,1.589
5.685382842,3.793,1.584
5.685382862,3.793,1.584
5.685382882,3.793,1.584
5.685382902,3.793,1.584
5.685382922,3.788,1.584
5.685382942,3.788,1.584
5.685382962,3.788,1.584
5.685382982,3.788,1.584
5.685383002,3.788,1.584
5.685383022,3.788,1.584
5.685383042,3.788,1.584
5.685383062,3.788,1.584
5.685383082,3.788,1.589
5.685383102,3.793,1.589
5.685383122,3.793,1.589
5.685383142,3.798,1.594
5.685383162,3.798,1.594
5.685383182,3.798,1.589
5.685383202,3.793,1.589
5.685383222,3.793,1.589
5.685383242,3.793,1.584
5.685383262,3.788,1.584
5.685383282,3.782,1.589
5.685383302,3.757,1.609
5.685383322,3.69,1.666
5.685383342,3.546,1.79
5.685383362,3.32,1.986
5.685383382,3.047,2.218
5.685383402,2.806,2.42
5.685383422,2.662,2.543
5.685383442,2.621,2.579
5.685383462,2.641,2.574
5.685383482,2.667,2.579
5.685383502,2.667,2.605
5.685383522,2.652,2.626
5.685383542,2.636,2.631
5.685383562,2.636,2.626
5.685383582,2.641,2.616
5.685383602,2.646,2.616
5.685383622,2.641,2.621
5.685383642,2.636,2.621
5.685383662,2.636,2.621
5.685383682,2.641,2.621
5.685383702,2.641,2.621
5.685383722,2.641,2.621
5.685383742,2.636,2.621
5.685383762,2.631,2.616
5.685383782,2.626,2.61
5.685383802,2.626,2.616
5.685383822,2.631,2.621
5.685383842,2.636,2.626
5.685383862,2.636,2.626
5.685383882,2.631,2.621
5.685383902,2.621,2.61
5.685383922,2.616,2.605
5.685383942,2.621,2.61
5.685383962,2.631,2.626
5.685383982,2.641,2.631
5.685384002,2.631,2.626
5.685384022,2.621,2.61
