Time [s],Can H,Can L
0.456819522,2.616,2.61
0.456819542,2.616,2.616
0.456819562,2.616,2.616
0.456819582,2.616,2.61
0.456819602,2.616,2.61
0.456819622,2.616,2.61
0.456819642,2.616,2.61
0.456819662,2.616,2.616
0.456819682,2.616,2.61
0.456819702,2.616,2.61
0.456819722,2.616,2.61
0.456819742,2.616,2.61
0.456819762,2.621,2.61
0.456819782,2.621,2.61
0.456819802,2.621,2.61
0.456819822,2.616,2.61
0.456819842,2.616,2.61
0.456819862,2.616,2.61
0.456819882,2.616,2.61
0.456819902,2.616,2.61
0.456819922,2.616,2.616
0.456819942,2.611,2.616
0.456819962,2.611,2.616
0.456819982,2.616,2.61
0.456820002,2.616,2.61
0.456820022,2.616,2.61
0.456820042,2.616,2.61
0.456820062,2.616,2.61
0.456820082,2.616,2.61
0.456820102,2.621,2.605
0.456820122,2.641,2.595
0.456820142,2.703,2.543
0.456820162,2.832,2.43
0.456820182,3.047,2.234
0.456820202,3.299,1.981
0.456820222,3.505,1.738
0.456820242,3.603,1.573
0.456820262,3.592,1.522
0.456820282,3.541,1.542
0.456820302,3.515,1.573
0.456820322,3.525,1.584
0.456820342,3.551,1.578
0.456820362,3.567,1.573
0.456820382,3.577,1.584
0.456820402,3.577,1.599
0.456820422,3.577,1.604
0.456820442,3.567,1.594
0.456820462,3.561,1.578
0.456820482,3.561,1.573
0.456820502,3.567,1.578
0.456820522,3.577,1.584
0.456820542,3.577,1.589
0.456820562,3.577,1.589
0.456820582,3.577,1.589
0.456820602,3.582,1.589
0.456820622,3.587,1.589
0.456820642,3.587,1.589
0.456820662,3.587,1.589
0.456820682,3.582,1.584
0.456820702,3.582,1.584
0.456820722,3.582,1.589
0.456820742,3.587,1.589
0.456820762,3.587,1.589
0.456820782,3.587,1.589
0.456820802,3.587,1.589
0.456820822,3.587,1.589
0.456820842,3.587,1.589
0.456820862,3.592,1.589
0.456820882,3.587,1.584
0.456820902,3.587,1.584
0.456820922,3.587,1.584
0.456820942,3.587,1.584
0.456820962,3.587,1.584
0.456820982,3.587,1.584
0.456821002,3.587,1.584
0.456821022,3.587,1.584
0.456821042,3.587,1.584
0.456821062,3.587,1.589
0.456821082,3.587,1.589
0.456821102,3.582,1.584
0.456821122,3.582,1.584
0.456821142,3.582,1.589
0.456821162,3.582,1.589
0.456821182,3.582,1.589
0.456821202,3.577,1.584
0.456821222,3.582,1.578
0.456821242,3.582,1.578
0.456821262,3.582,1.584
0.456821282,3.582,1.584
0.456821302,3.582,1.584
0.456821322,3.582,1.584
0.456821342,3.582,1.584
0.456821362,3.582,1.584
0.456821382,3.582,1.584
0.456821402,3.582,1.584
0.456821422,3.582,1.584
0.456821442,3.582,1.584
0.456821462,3.577,1.584
0.456821482,3.577,1.584
0.456821502,3.577,1.584
0.456821522,3.582,1.584
0.456821542,3.582,1.584
0.456821562,3.577,1.584
0.456821582,3.577,1.584
0.456821602,3.577,1.584
0.456821622,3.577,1.584
0.456821642,3.577,1.578
0.456821662,3.572,1.578
0.456821682,3.572,1.578
0.456821702,3.572,1.578
0.456821722,3.577,1.578
0.456821742,3.577,1.578
0.456821762,3.572,1.578
0.456821782,3.572,1.578
0.456821802,3.572,1.578
0.456821822,3.572,1.578
0.456821842,3.572,1.578
0.456821862,3.567,1.578
0.456821882,3.561,1.573
0.456821902,3.561,1.573
0.456821922,3.561,1.573
0.456821942,3.567,1.573
0.456821962,3.567,1.578
0.456821982,3.567,1.578
0.456822002,3.567,1.578
0.456822022,3.567,1.578
0.456822042,3.567,1.578
0.456822062,3.572,1.578
0.456822082,3.567,1.578
0.456822102,3.556,1.589
0.456822122,3.52,1.615
0.456822142,3.443,1.692
0.456822162,3.294,1.836
0.456822182,3.083,2.043
0.456822202,2.873,2.27
0.456822222,2.724,2.456
0.456822242,2.662,2.554
0.456822262,2.662,2.585
0.456822282,2.662,2.574
0.456822302,2.646,2.569
0.456822322,2.621,2.574
0.456822342,2.616,2.59
0.456822362,2.626,2.605
0.456822382,2.641,2.616
0.456822402,2.636,2.61
0.456822422,2.621,2.595
0.456822442,2.611,2.585
0.456822462,2.605,2.59
0.456822482,2.616,2.6
0.456822502,2.626,2.61
0.456822522,2.621,2.605
0.456822542,2.611,2.6
0.456822562,2.605,2.595
0.456822582,2.611,2.595
0.456822602,2.621,2.605
0.456822622,2.626,2.61
0.456822642,2.616,2.61
0.456822662,2.611,2.6
0.456822682,2.605,2.6
0.456822702,2.611,2.605
0.456822722,2.616,2.61
0.456822742,2.616,2.61
0.456822762,2.611,2.605
0.456822782,2.611,2.6
0.456822802,2.611,2.6
0.456822822,2.611,2.605
0.456822842,2.616,2.61
