Time [s],Can H,Can L
0.056680562,2.621,2.61
0.056680582,2.621,2.61
0.056680602,2.621,2.61
0.056680622,2.616,2.61
0.056680642,2.616,2.605
0.056680662,2.616,2.605
0.056680682,2.621,2.61
0.056680702,2.621,2.616
0.056680722,2.616,2.616
0.056680742,2.616,2.61
0.056680762,2.616,2.605
0.056680782,2.616,2.605
0.056680802,2.621,2.605
0.056680822,2.621,2.61
0.056680842,2.621,2.61
0.056680862,2.616,2.61
0.056680882,2.616,2.61
0.056680902,2.621,2.61
0.056680922,2.621,2.616
0.056680942,2.621,2.616
0.056680962,2.616,2.61
0.056680982,2.616,2.61
0.056681002,2.616,2.61
0.056681022,2.616,2.61
0.056681042,2.616,2.61
0.056681062,2.616,2.61
0.056681082,2.616,2.605
0.056681102,2.616,2.605
0.056681122,2.616,2.605
0.056681142,2.621,2.605
0.056681162,2.646,2.585
0.056681182,2.713,2.528
0.056681202,2.857,2.404
0.056681222,3.083,2.198
0.056681242,3.34,1.94
0.056681262,3.541,1.707
0.056681282,3.618,1.563
0.056681302,3.592,1.527
0.056681322,3.536,1.547
0.056681342,3.515,1.573
0.056681362,3.531,1.573
0.056681382,3.556,1.568
0.056681402,3.567,1.568
0.056681422,3.572,1.578
0.056681442,3.567,1.589
0.056681462,3.567,1.594
0.056681482,3.561,1.584
0.056681502,3.561,1.578
0.056681522,3.561,1.573
0.056681542,3.567,1.578
0.056681562,3.567,1.584
0.056681582,3.567,1.584
0.056681602,3.561,1.573
0.056681622,3.561,1.568
0.056681642,3.567,1.573
0.056681662,3.577,1.578
0.056681682,3.582,1.584
0.056681702,3.582,1.584
0.056681722,3.577,1.578
0.056681742,3.572,1.573
0.056681762,3.572,1.578
0.056681782,3.577,1.578
0.056681802,3.577,1.578
0.056681822,3.572,1.578
0.056681842,3.572,1.578
0.056681862,3.572,1.578
0.056681882,3.572,1.578
0.056681902,3.572,1.578
0.056681922,3.572,1.578
0.056681942,3.572,1.578
0.056681962,3.572,1.578
0.056681982,3.572,1.578
0.056682002,3.572,1.578
0.056682022,3.572,1.578
0.056682042,3.572,1.578
0.056682062,3.577,1.578
0.056682082,3.577,1.578
0.056682102,3.577,1.584
0.056682122,3.577,1.584
0.056682142,3.577,1.584
0.056682162,3.577,1.584
0.056682182,3.577,1.584
0.056682202,3.582,1.584
0.056682222,3.582,1.584
0.056682242,3.582,1.584
0.056682262,3.582,1.584
0.056682282,3.582,1.584
0.056682302,3.582,1.584
0.056682322,3.582,1.584
0.056682342,3.582,1.589
0.056682362,3.582,1.589
0.056682382,3.587,1.589
0.056682402,3.587,1.589
0.056682422,3.587,1.589
0.056682442,3.587,1.589
0.056682462,3.587,1.589
0.056682482,3.587,1.589
0.056682502,3.592,1.589
0.056682522,3.592,1.589
0.056682542,3.587,1.589
0.056682562,3.587,1.589
0.056682582,3.587,1.589
0.056682602,3.587,1.589
0.056682622,3.587,1.589
0.056682642,3.592,1.589
0.056682662,3.592,1.589
0.056682682,3.592,1.594
0.056682702,3.592,1.594
0.056682722,3.592,1.594
0.056682742,3.592,1.594
0.056682762,3.592,1.589
0.056682782,3.592,1.589
0.056682802,3.587,1.589
0.056682822,3.587,1.589
0.056682842,3.587,1.589
0.056682862,3.587,1.589
0.056682882,3.587,1.589
0.056682902,3.592,1.594
0.056682922,3.592,1.594
0.056682942,3.592,1.594
0.056682962,3.592,1.589
0.056682982,3.587,1.589
0.056683002,3.587,1.589
0.056683022,3.587,1.589
0.056683042,3.587,1.589
0.056683062,3.582,1.589
0.056683082,3.582,1.584
0.056683102,3.582,1.584
0.056683122,3.577,1.589
0.056683142,3.567,1.599
0.056683162,3.531,1.635
0.056683182,3.443,1.723
0.056683202,3.279,1.883
0.056683222,3.063,2.094
0.056683242,2.857,2.311
0.056683262,2.718,2.476
0.056683282,2.672,2.564
0.056683302,2.672,2.585
0.056683322,2.672,2.585
0.056683342,2.652,2.585
0.056683362,2.626,2.59
0.056683382,2.621,2.6
0.056683402,2.631,2.61
0.056683422,2.641,2.616
0.056683442,2.641,2.61
0.056683462,2.626,2.6
0.056683482,2.616,2.595
0.056683502,2.616,2.6
0.056683522,2.626,2.61
0.056683542,2.631,2.616
0.056683562,2.626,2.61
0.056683582,2.616,2.605
0.056683602,2.611,2.595
0.056683622,2.616,2.6
0.056683642,2.626,2.61
0.056683662,2.631,2.616
0.056683682,2.621,2.61
0.056683702,2.616,2.605
0.056683722,2.616,2.605
0.056683742,2.616,2.605
0.056683762,2.621,2.616
0.056683782,2.621,2.616
0.056683802,2.616,2.61
0.056683822,2.616,2.605
0.056683842,2.621,2.605
0.056683862,2.626,2.61
