Time [s],Can H,Can L
7.586084782,2.646,2.647
7.586084802,2.646,2.641
7.586084822,2.641,2.636
7.586084842,2.646,2.636
7.586084862,2.652,2.636
7.586084882,2.652,2.641
7.586084902,2.646,2.641
7.586084922,2.641,2.636
7.586084942,2.641,2.636
7.586084962,2.641,2.636
7.586084982,2.641,2.636
7.586085002,2.641,2.636
7.586085022,2.636,2.636
7.586085042,2.636,2.636
7.586085062,2.641,2.636
7.586085082,2.641,2.636
7.586085102,2.641,2.631
7.586085122,2.636,2.631
7.586085142,2.636,2.631
7.586085162,2.636,2.631
7.586085182,2.641,2.631
7.586085202,2.641,2.631
7.586085222,2.636,2.631
7.586085242,2.636,2.631
7.586085262,2.636,2.631
7.586085282,2.636,2.631
7.586085302,2.636,2.631
7.586085322,2.636,2.631
7.586085342,2.641,2.626
7.586085362,2.652,2.621
7.586085382,2.682,2.595
7.586085402,2.749,2.543
7.586085422,2.868,2.445
7.586085442,3.047,2.296
7.586085462,3.263,2.115
7.586085482,3.469,1.94
7.586085502,3.613,1.816
7.586085522,3.69,1.764
7.586085542,3.705,1.769
7.586085562,3.7,1.785
7.586085582,3.695,1.79
7.586085602,3.695,1.785
7.586085622,3.695,1.769
7.586085642,3.695,1.769
7.586085662,3.69,1.769
7.586085682,3.68,1.769
7.586085702,3.669,1.764
7.586085722,3.669,1.759
7.586085742,3.675,1.759
7.586085762,3.685,1.764
7.586085782,3.685,1.769
7.586085802,3.685,1.769
7.586085822,3.685,1.769
7.586085842,3.685,1.769
7.586085862,3.69,1.769
7.586085882,3.685,1.764
7.586085902,3.685,1.764
7.586085922,3.68,1.764
7.586085942,3.68,1.764
7.586085962,3.685,1.764
7.586085982,3.685,1.769
7.586086002,3.685,1.764
7.586086022,3.685,1.764
7.586086042,3.69,1.764
7.586086062,3.69,1.769
7.586086082,3.69,1.769
7.586086102,3.685,1.769
7.586086122,3.685,1.764
7.586086142,3.685,1.764
7.586086162,3.685,1.764
7.586086182,3.685,1.764
7.586086202,3.68,1.764
7.586086222,3.68,1.759
7.586086242,3.68,1.759
7.586086262,3.68,1.759
7.586086282,3.685,1.764
7.586086302,3.685,1.764
7.586086322,3.68,1.764
7.586086342,3.675,1.759
7.586086362,3.675,1.759
7.586086382,3.68,1.764
7.586086402,3.685,1.764
7.586086422,3.685,1.764
7.586086442,3.685,1.764
7.586086462,3.685,1.764
7.586086482,3.685,1.764
7.586086502,3.685,1.764
7.586086522,3.685,1.764
7.586086542,3.685,1.764
7.586086562,3.685,1.764
7.586086582,3.68,1.764
7.586086602,3.68,1.764
7.586086622,3.68,1.764
7.586086642,3.68,1.759
7.586086662,3.685,1.759
7.586086682,3.685,1.764
7.586086702,3.685,1.764
7.586086722,3.68,1.764
7.586086742,3.68,1.764
7.586086762,3.675,1.759
7.586086782,3.675,1.759
7.586086802,3.675,1.759
7.586086822,3.675,1.759
7.586086842,3.68,1.759
7.586086862,3.675,1.759
7.586086882,3.68,1.764
7.586086902,3.68,1.764
7.586086922,3.685,1.764
7.586086942,3.685,1.764
7.586086962,3.685,1.759
7.586086982,3.68,1.759
7.586087002,3.68,1.764
7.586087022,3.675,1.764
7.586087042,3.675,1.764
7.586087062,3.675,1.759
7.586087082,3.675,1.759
7.586087102,3.675,1.759
7.586087122,3.675,1.759
7.586087142,3.675,1.759
7.586087162,3.675,1.759
7.586087182,3.675,1.759
7.586087202,3.675,1.754
7.586087222,3.669,1.754
7.586087242,3.669,1.754
7.586087262,3.675,1.759
7.586087282,3.675,1.759
7.586087302,3.669,1.759
7.586087322,3.669,1.759
7.586087342,3.664,1.764
7.586087362,3.654,1.785
7.586087382,3.613,1.821
7.586087402,3.531,1.904
7.586087422,3.397,2.043
7.586087442,3.227,2.218
7.586087462,3.053,2.399
7.586087482,2.919,2.543
7.586087502,2.837,2.636
7.586087522,2.801,2.672
7.586087542,2.78,2.688
7.586087562,2.765,2.693
7.586087582,2.744,2.693
7.586087602,2.734,2.703
7.586087622,2.734,2.708
7.586087642,2.739,2.714
7.586087662,2.739,2.714
7.586087682,2.724,2.703
7.586087702,2.713,2.698
7.586087722,2.708,2.693
7.586087742,2.713,2.698
7.586087762,2.718,2.703
7.586087782,2.713,2.698
7.586087802,2.708,2.693
7.586087822,2.703,2.688
7.586087842,2.703,2.688
7.586087862,2.703,2.688
7.586087882,2.703,2.688
7.586087902,2.698,2.683
7.586087922,2.698,2.683
7.586087942,2.698,2.683
7.586087962,2.698,2.688
7.586087982,2.693,2.688
7.586088002,2.688,2.683
7.586088022,2.682,2.677
7.586088042,2.682,2.677
7.586088062,2.688,2.677
7.586088082,2.688,2.677
7.586088102,2.682,2.672
