Time [s],Can H,Can L
12.069065902,2.646,2.641
12.069065922,2.646,2.636
12.069065942,2.646,2.636
12.069065962,2.646,2.636
12.069065982,2.646,2.636
12.069066002,2.646,2.636
12.069066022,2.641,2.636
12.069066042,2.641,2.636
12.069066062,2.641,2.636
12.069066082,2.641,2.636
12.069066102,2.641,2.631
12.069066122,2.641,2.631
12.069066142,2.641,2.631
12.069066162,2.641,2.631
12.069066182,2.641,2.631
12.069066202,2.641,2.631
12.069066222,2.636,2.631
12.069066242,2.636,2.631
12.069066262,2.636,2.626
12.069066282,2.636,2.626
12.069066302,2.636,2.626
12.069066322,2.636,2.626
12.069066342,2.631,2.626
12.069066362,2.631,2.626
12.069066382,2.636,2.626
12.069066402,2.636,2.626
12.069066422,2.636,2.626
12.069066442,2.636,2.621
12.069066462,2.641,2.616
12.069066482,2.662,2.595
12.069066502,2.718,2.554
12.069066522,2.826,2.471
12.069066542,2.996,2.337
12.069066562,3.207,2.162
12.069066582,3.418,1.976
12.069066602,3.582,1.831
12.069066622,3.675,1.759
12.069066642,3.711,1.754
12.069066662,3.711,1.775
12.069066682,3.705,1.785
12.069066702,3.695,1.775
12.069066722,3.695,1.764
12.069066742,3.7,1.754
12.069066762,3.695,1.754
12.069066782,3.685,1.754
12.069066802,3.675,1.749
12.069066822,3.669,1.738
12.069066842,3.675,1.744
12.069066862,3.68,1.749
12.069066882,3.685,1.754
12.069066902,3.68,1.754
12.069066922,3.68,1.754
12.069066942,3.685,1.759
12.069066962,3.69,1.759
12.069066982,3.69,1.759
12.069067002,3.685,1.754
12.069067022,3.685,1.754
12.069067042,3.685,1.754
12.069067062,3.68,1.749
12.069067082,3.68,1.749
12.069067102,3.675,1.744
12.069067122,3.675,1.744
12.069067142,3.675,1.744
12.069067162,3.68,1.749
12.069067182,3.68,1.749
12.069067202,3.68,1.749
12.069067222,3.685,1.749
12.069067242,3.685,1.754
12.069067262,3.685,1.754
12.069067282,3.685,1.754
12.069067302,3.68,1.759
12.069067322,3.68,1.754
12.069067342,3.685,1.754
12.069067362,3.68,1.749
12.069067382,3.68,1.749
12.069067402,3.68,1.749
12.069067422,3.68,1.749
12.069067442,3.68,1.754
12.069067462,3.68,1.754
12.069067482,3.68,1.749
12.069067502,3.68,1.749
12.069067522,3.68,1.749
12.069067542,3.68,1.749
12.069067562,3.68,1.749
12.069067582,3.675,1.744
12.069067602,3.675,1.744
12.069067622,3.675,1.749
12.069067642,3.68,1.749
12.069067662,3.68,1.754
12.069067682,3.68,1.754
12.069067702,3.685,1.754
12.069067722,3.685,1.754
12.069067742,3.685,1.754
12.069067762,3.685,1.754
12.069067782,3.685,1.754
12.069067802,3.685,1.754
12.069067822,3.685,1.749
12.069067842,3.685,1.749
12.069067862,3.685,1.754
12.069067882,3.685,1.754
12.069067902,3.685,1.754
12.069067922,3.68,1.754
12.069067942,3.68,1.749
12.069067962,3.68,1.749
12.069067982,3.68,1.749
12.069068002,3.68,1.754
12.069068022,3.68,1.754
12.069068042,3.68,1.749
12.069068062,3.68,1.749
12.069068082,3.68,1.754
12.069068102,3.68,1.754
12.069068122,3.68,1.754
12.069068142,3.68,1.754
12.069068162,3.68,1.754
12.069068182,3.685,1.754
12.069068202,3.685,1.759
12.069068222,3.685,1.754
12.069068242,3.685,1.754
12.069068262,3.685,1.754
12.069068282,3.685,1.754
12.069068302,3.685,1.754
12.069068322,3.685,1.754
12.069068342,3.68,1.754
12.069068362,3.68,1.754
12.069068382,3.68,1.754
12.069068402,3.68,1.754
12.069068422,3.68,1.749
12.069068442,3.675,1.754
12.069068462,3.664,1.764
12.069068482,3.633,1.795
12.069068502,3.567,1.862
12.069068522,3.448,1.981
12.069068542,3.284,2.151
12.069068562,3.104,2.337
12.069068582,2.95,2.502
12.069068602,2.852,2.61
12.069068622,2.806,2.667
12.069068642,2.79,2.683
12.069068662,2.775,2.688
12.069068682,2.754,2.693
12.069068702,2.739,2.698
12.069068722,2.734,2.703
12.069068742,2.739,2.708
12.069068762,2.739,2.714
12.069068782,2.734,2.708
12.069068802,2.724,2.698
12.069068822,2.713,2.693
12.069068842,2.713,2.693
12.069068862,2.713,2.698
12.069068882,2.713,2.698
12.069068902,2.708,2.693
12.069068922,2.703,2.688
12.069068942,2.703,2.683
12.069068962,2.703,2.688
12.069068982,2.703,2.688
12.069069002,2.698,2.688
12.069069022,2.693,2.683
12.069069042,2.688,2.677
12.069069062,2.688,2.677
12.069069082,2.688,2.677
12.069069102,2.688,2.677
12.069069122,2.682,2.677
12.069069142,2.682,2.677
12.069069162,2.677,2.672
12.069069182,2.677,2.672
12.069069202,2.677,2.672
