Time [s],Can H,Can L
4.685401622,2.621,2.616
4.685401642,2.621,2.616
4.685401662,2.621,2.616
4.685401682,2.626,2.616
4.685401702,2.626,2.616
4.685401722,2.621,2.616
4.685401742,2.621,2.616
4.685401762,2.621,2.616
4.685401782,2.621,2.616
4.685401802,2.626,2.616
4.685401822,2.626,2.616
4.685401842,2.626,2.621
4.685401862,2.621,2.616
4.685401882,2.621,2.616
4.685401902,2.621,2.616
4.685401922,2.621,2.616
4.685401942,2.626,2.616
4.685401962,2.626,2.621
4.685401982,2.626,2.621
4.685402002,2.626,2.616
4.685402022,2.626,2.616
4.685402042,2.626,2.616
4.685402062,2.626,2.616
4.685402082,2.626,2.616
4.685402102,2.621,2.616
4.685402122,2.621,2.621
4.685402142,2.621,2.621
4.685402162,2.621,2.621
4.685402182,2.621,2.616
4.685402202,2.626,2.61
4.685402222,2.652,2.59
4.685402242,2.718,2.533
4.685402262,2.852,2.404
4.685402282,3.063,2.192
4.685402302,3.315,1.924
4.685402322,3.546,1.687
4.685402342,3.7,1.542
4.685402362,3.772,1.517
4.685402382,3.793,1.573
4.685402402,3.798,1.625
4.685402422,3.803,1.646
4.685402442,3.808,1.625
4.685402462,3.808,1.604
4.685402482,3.803,1.599
4.685402502,3.793,1.594
4.685402522,3.777,1.589
4.685402542,3.762,1.573
4.685402562,3.757,1.563
4.685402582,3.767,1.563
4.685402602,3.782,1.578
4.685402622,3.793,1.594
4.685402642,3.803,1.604
4.685402662,3.808,1.604
4.685402682,3.808,1.604
4.685402702,3.808,1.604
4.685402722,3.798,1.594
4.685402742,3.793,1.589
4.685402762,3.782,1.578
4.685402782,3.782,1.578
4.685402802,3.782,1.578
4.685402822,3.788,1.584
4.685402842,3.788,1.584
4.685402862,3.788,1.584
4.685402882,3.788,1.584
4.685402902,3.788,1.584
4.685402922,3.788,1.589
4.685402942,3.788,1.584
4.685402962,3.788,1.584
4.685402982,3.788,1.584
4.685403002,3.788,1.584
4.685403022,3.788,1.589
4.685403042,3.793,1.589
4.685403062,3.798,1.589
4.685403082,3.798,1.589
4.685403102,3.793,1.589
4.685403122,3.793,1.584
4.685403142,3.793,1.589
4.685403162,3.793,1.589
4.685403182,3.793,1.589
4.685403202,3.793,1.589
4.685403222,3.793,1.589
4.685403242,3.793,1.589
4.685403262,3.793,1.584
4.685403282,3.788,1.584
4.685403302,3.788,1.584
4.685403322,3.788,1.584
4.685403342,3.793,1.589
4.685403362,3.793,1.589
4.685403382,3.793,1.589
4.685403402,3.793,1.589
4.685403422,3.793,1.589
4.685403442,3.793,1.589
4.685403462,3.793,1.589
4.685403482,3.793,1.589
4.685403502,3.793,1.589
4.685403522,3.793,1.589
4.685403542,3.793,1.589
4.685403562,3.793,1.589
4.685403582,3.793,1.589
4.685403602,3.793,1.589
4.685403622,3.793,1.584
4.685403642,3.793,1.584
4.685403662,3.793,1.589
4.685403682,3.793,1.589
4.685403702,3.793,1.589
4.685403722,3.793,1.589
4.685403742,3.793,1.589
4.685403762,3.793,1.589
4.685403782,3.793,1.594
4.685403802,3.798,1.594
4.685403822,3.798,1.589
4.685403842,3.793,1.589
4.685403862,3.793,1.584
4.685403882,3.793,1.584
4.685403902,3.793,1.589
4.685403922,3.793,1.589
4.685403942,3.793,1.589
4.685403962,3.788,1.589
4.685403982,3.788,1.584
4.685404002,3.788,1.584
4.685404022,3.793,1.584
4.685404042,3.793,1.584
4.685404062,3.793,1.589
4.685404082,3.793,1.589
4.685404102,3.793,1.594
4.685404122,3.793,1.594
4.685404142,3.793,1.594
4.685404162,3.798,1.594
4.685404182,3.798,1.594
4.685404202,3.788,1.594
4.685404222,3.762,1.615
4.685404242,3.69,1.666
4.685404262,3.551,1.785
4.685404282,3.325,1.976
4.685404302,3.058,2.213
4.685404322,2.816,2.42
4.685404342,2.662,2.538
4.685404362,2.621,2.579
4.685404382,2.641,2.574
4.685404402,2.667,2.579
4.685404422,2.667,2.6
4.685404442,2.652,2.621
4.685404462,2.636,2.626
4.685404482,2.636,2.626
4.685404502,2.641,2.621
4.685404522,2.646,2.621
4.685404542,2.646,2.616
4.685404562,2.636,2.616
4.685404582,2.631,2.616
4.685404602,2.636,2.616
4.685404622,2.636,2.621
4.685404642,2.636,2.621
4.685404662,2.631,2.621
4.685404682,2.626,2.616
4.685404702,2.626,2.616
4.685404722,2.631,2.616
4.685404742,2.636,2.621
4.685404762,2.631,2.621
4.685404782,2.631,2.616
4.685404802,2.626,2.616
4.685404822,2.626,2.616
4.685404842,2.626,2.616
4.685404862,2.631,2.621
4.685404882,2.631,2.621
4.685404902,2.626,2.621
4.685404922,2.626,2.616
4.685404942,2.626,2.616
