Time [s],Can H,Can L
1.887381262,2.626,2.616
1.887381282,2.626,2.616
1.887381302,2.631,2.621
1.887381322,2.626,2.616
1.887381342,2.626,2.616
1.887381362,2.626,2.616
1.887381382,2.626,2.621
1.887381402,2.626,2.621
1.887381422,2.626,2.621
1.887381442,2.626,2.621
1.887381462,2.626,2.616
1.887381482,2.626,2.616
1.887381502,2.626,2.616
1.887381522,2.626,2.616
1.887381542,2.626,2.616
1.887381562,2.626,2.621
1.887381582,2.626,2.621
1.887381602,2.626,2.616
1.887381622,2.626,2.616
1.887381642,2.626,2.616
1.887381662,2.626,2.621
1.887381682,2.626,2.621
1.887381702,2.626,2.621
1.887381722,2.626,2.621
1.887381742,2.621,2.621
1.887381762,2.621,2.616
1.887381782,2.621,2.616
1.887381802,2.621,2.616
1.887381822,2.626,2.616
1.887381842,2.631,2.61
1.887381862,2.657,2.59
1.887381882,2.724,2.528
1.887381902,2.857,2.394
1.887381922,3.073,2.177
1.887381942,3.33,1.914
1.887381962,3.561,1.671
1.887381982,3.716,1.537
1.887382002,3.782,1.517
1.887382022,3.803,1.573
1.887382042,3.808,1.63
1.887382062,3.813,1.646
1.887382082,3.813,1.625
1.887382102,3.813,1.604
1.887382122,3.808,1.599
1.887382142,3.798,1.594
1.887382162,3.777,1.584
1.887382182,3.767,1.568
1.887382202,3.767,1.563
1.887382222,3.782,1.573
1.887382242,3.798,1.584
1.887382262,3.798,1.599
1.887382282,3.798,1.599
1.887382302,3.803,1.604
1.887382322,3.808,1.604
1.887382342,3.808,1.599
1.887382362,3.803,1.594
1.887382382,3.793,1.589
1.887382402,3.788,1.584
1.887382422,3.788,1.584
1.887382442,3.793,1.589
1.887382462,3.793,1.589
1.887382482,3.793,1.589
1.887382502,3.793,1.589
1.887382522,3.793,1.589
1.887382542,3.788,1.584
1.887382562,3.782,1.578
1.887382582,3.782,1.578
1.887382602,3.788,1.578
1.887382622,3.788,1.578
1.887382642,3.788,1.573
1.887382662,3.788,1.573
1.887382682,3.788,1.573
1.887382702,3.788,1.578
1.887382722,3.788,1.578
1.887382742,3.788,1.578
1.887382762,3.782,1.578
1.887382782,3.782,1.578
1.887382802,3.788,1.578
1.887382822,3.788,1.578
1.887382842,3.788,1.578
1.887382862,3.788,1.578
1.887382882,3.793,1.584
1.887382902,3.793,1.584
1.887382922,3.798,1.589
1.887382942,3.798,1.594
1.887382962,3.798,1.594
1.887382982,3.793,1.589
1.887383002,3.793,1.589
1.887383022,3.788,1.584
1.887383042,3.788,1.584
1.887383062,3.788,1.584
1.887383082,3.788,1.578
1.887383102,3.788,1.578
1.887383122,3.788,1.578
1.887383142,3.788,1.584
1.887383162,3.788,1.584
1.887383182,3.788,1.584
1.887383202,3.788,1.589
1.887383222,3.793,1.584
1.887383242,3.793,1.584
1.887383262,3.793,1.589
1.887383282,3.793,1.589
1.887383302,3.793,1.589
1.887383322,3.793,1.594
1.887383342,3.793,1.594
1.887383362,3.793,1.589
1.887383382,3.793,1.589
1.887383402,3.793,1.589
1.887383422,3.793,1.584
1.887383442,3.793,1.584
1.887383462,3.788,1.584
1.887383482,3.788,1.584
1.887383502,3.788,1.584
1.887383522,3.788,1.584
1.887383542,3.788,1.584
1.887383562,3.788,1.584
1.887383582,3.788,1.589
1.887383602,3.793,1.589
1.887383622,3.798,1.594
1.887383642,3.798,1.594
1.887383662,3.798,1.594
1.887383682,3.798,1.594
1.887383702,3.793,1.594
1.887383722,3.793,1.589
1.887383742,3.793,1.589
1.887383762,3.793,1.584
1.887383782,3.788,1.584
1.887383802,3.788,1.578
1.887383822,3.788,1.584
1.887383842,3.782,1.589
1.887383862,3.757,1.609
1.887383882,3.685,1.666
1.887383902,3.541,1.79
1.887383922,3.315,1.991
1.887383942,3.037,2.223
1.887383962,2.801,2.425
1.887383982,2.657,2.543
1.887384002,2.621,2.579
1.887384022,2.646,2.579
1.887384042,2.672,2.585
1.887384062,2.672,2.605
1.887384082,2.652,2.626
1.887384102,2.641,2.631
1.887384122,2.641,2.626
1.887384142,2.646,2.621
1.887384162,2.652,2.621
1.887384182,2.646,2.621
1.887384202,2.636,2.616
1.887384222,2.631,2.616
1.887384242,2.636,2.621
1.887384262,2.646,2.626
1.887384282,2.641,2.626
1.887384302,2.631,2.616
1.887384322,2.626,2.61
1.887384342,2.626,2.61
1.887384362,2.631,2.616
1.887384382,2.636,2.621
1.887384402,2.631,2.621
1.887384422,2.626,2.621
1.887384442,2.626,2.616
1.887384462,2.626,2.616
1.887384482,2.631,2.621
1.887384502,2.631,2.621
1.887384522,2.631,2.616
1.887384542,2.626,2.616
1.887384562,2.626,2.616
1.887384582,2.626,2.616
