Time [s],Can H,Can L
0.404417342,2.631,2.626
0.404417362,2.631,2.626
0.404417382,2.631,2.626
0.404417402,2.631,2.626
0.404417422,2.631,2.631
0.404417442,2.631,2.626
0.404417462,2.626,2.626
0.404417482,2.621,2.621
0.404417502,2.621,2.621
0.404417522,2.621,2.621
0.404417542,2.626,2.621
0.404417562,2.626,2.621
0.404417582,2.631,2.621
0.404417602,2.631,2.626
0.404417622,2.626,2.621
0.404417642,2.626,2.621
0.404417662,2.626,2.621
0.404417682,2.626,2.621
0.404417702,2.626,2.621
0.404417722,2.626,2.621
0.404417742,2.626,2.621
0.404417762,2.626,2.626
0.404417782,2.626,2.626
0.404417802,2.626,2.621
0.404417822,2.626,2.621
0.404417842,2.626,2.621
0.404417862,2.626,2.621
0.404417882,2.626,2.621
0.404417902,2.626,2.621
0.404417922,2.631,2.616
0.404417942,2.657,2.59
0.404417962,2.724,2.523
0.404417982,2.868,2.389
0.404418002,3.089,2.172
0.404418022,3.346,1.909
0.404418042,3.577,1.676
0.404418062,3.726,1.537
0.404418082,3.793,1.517
0.404418102,3.813,1.573
0.404418122,3.829,1.635
0.404418142,3.844,1.666
0.404418162,3.865,1.661
0.404418182,3.875,1.656
0.404418202,3.88,1.656
0.404418222,3.865,1.651
0.404418242,3.839,1.63
0.404418262,3.813,1.604
0.404418282,3.798,1.584
0.404418302,3.798,1.578
0.404418322,3.803,1.584
0.404418342,3.808,1.589
0.404418362,3.808,1.594
0.404418382,3.818,1.604
0.404418402,3.834,1.615
0.404418422,3.844,1.63
0.404418442,3.849,1.635
0.404418462,3.844,1.63
0.404418482,3.839,1.625
0.404418502,3.839,1.625
0.404418522,3.834,1.62
0.404418542,3.829,1.609
0.404418562,3.829,1.604
0.404418582,3.824,1.604
0.404418602,3.824,1.604
0.404418622,3.829,1.604
0.404418642,3.834,1.609
0.404418662,3.834,1.609
0.404418682,3.839,1.615
0.404418702,3.839,1.615
0.404418722,3.834,1.62
0.404418742,3.834,1.615
0.404418762,3.834,1.615
0.404418782,3.834,1.609
0.404418802,3.829,1.609
0.404418822,3.829,1.609
0.404418842,3.829,1.609
0.404418862,3.829,1.609
0.404418882,3.829,1.609
0.404418902,3.829,1.609
0.404418922,3.829,1.615
0.404418942,3.834,1.615
0.404418962,3.839,1.615
0.404418982,3.839,1.615
0.404419002,3.839,1.615
0.404419022,3.834,1.615
0.404419042,3.834,1.609
0.404419062,3.829,1.609
0.404419082,3.829,1.609
0.404419102,3.829,1.609
0.404419122,3.824,1.609
0.404419142,3.824,1.604
0.404419162,3.824,1.604
0.404419182,3.824,1.604
0.404419202,3.829,1.609
0.404419222,3.829,1.609
0.404419242,3.834,1.615
0.404419262,3.834,1.615
0.404419282,3.834,1.615
0.404419302,3.839,1.62
0.404419322,3.839,1.62
0.404419342,3.839,1.615
0.404419362,3.834,1.615
0.404419382,3.829,1.609
0.404419402,3.829,1.609
0.404419422,3.829,1.615
0.404419442,3.829,1.609
0.404419462,3.829,1.609
0.404419482,3.829,1.604
0.404419502,3.829,1.604
0.404419522,3.829,1.609
0.404419542,3.829,1.609
0.404419562,3.829,1.615
0.404419582,3.829,1.609
0.404419602,3.834,1.615
0.404419622,3.834,1.615
0.404419642,3.834,1.615
0.404419662,3.834,1.615
0.404419682,3.834,1.615
0.404419702,3.829,1.615
0.404419722,3.834,1.615
0.404419742,3.834,1.615
0.404419762,3.829,1.615
0.404419782,3.829,1.609
0.404419802,3.829,1.609
0.404419822,3.829,1.609
0.404419842,3.829,1.609
0.404419862,3.829,1.609
0.404419882,3.824,1.609
0.404419902,3.824,1.609
0.404419922,3.818,1.615
0.404419942,3.793,1.64
0.404419962,3.721,1.707
0.404419982,3.572,1.842
0.404420002,3.34,2.043
0.404420022,3.073,2.28
0.404420042,2.842,2.476
0.404420062,2.698,2.585
0.404420082,2.657,2.61
0.404420102,2.672,2.605
0.404420122,2.698,2.61
0.404420142,2.703,2.641
0.404420162,2.693,2.667
0.404420182,2.682,2.667
0.404420202,2.672,2.657
0.404420222,2.672,2.647
0.404420242,2.677,2.647
0.404420262,2.677,2.652
0.404420282,2.677,2.657
0.404420302,2.667,2.652
0.404420322,2.667,2.647
0.404420342,2.667,2.647
0.404420362,2.667,2.652
0.404420382,2.667,2.652
0.404420402,2.662,2.652
0.404420422,2.662,2.647
0.404420442,2.657,2.647
0.404420462,2.657,2.647
0.404420482,2.657,2.647
0.404420502,2.657,2.647
0.404420522,2.657,2.647
0.404420542,2.657,2.641
0.404420562,2.652,2.641
0.404420582,2.652,2.641
0.404420602,2.652,2.647
0.404420622,2.652,2.641
0.404420642,2.652,2.641
0.404420662,2.652,2.641
