Time [s],Can H,Can L
0.038487662,2.621,2.616
0.038487682,2.621,2.616
0.038487702,2.621,2.616
0.038487722,2.621,2.616
0.038487742,2.621,2.621
0.038487762,2.621,2.616
0.038487782,2.621,2.616
0.038487802,2.621,2.61
0.038487822,2.616,2.61
0.038487842,2.621,2.616
0.038487862,2.626,2.621
0.038487882,2.626,2.621
0.038487902,2.621,2.621
0.038487922,2.616,2.616
0.038487942,2.616,2.61
0.038487962,2.621,2.61
0.038487982,2.621,2.616
0.038488002,2.621,2.616
0.038488022,2.621,2.616
0.038488042,2.616,2.61
0.038488062,2.616,2.61
0.038488082,2.616,2.61
0.038488102,2.621,2.61
0.038488122,2.621,2.61
0.038488142,2.616,2.61
0.038488162,2.616,2.61
0.038488182,2.616,2.61
0.038488202,2.621,2.61
0.038488222,2.621,2.61
0.038488242,2.626,2.61
0.038488262,2.646,2.59
0.038488282,2.703,2.538
0.038488302,2.826,2.42
0.038488322,3.032,2.218
0.038488342,3.284,1.96
0.038488362,3.52,1.713
0.038488382,3.695,1.553
0.038488402,3.782,1.511
0.038488422,3.818,1.563
0.038488442,3.839,1.63
0.038488462,3.86,1.671
0.038488482,3.875,1.671
0.038488502,3.885,1.661
0.038488522,3.885,1.656
0.038488542,3.87,1.646
0.038488562,3.839,1.63
0.038488582,3.813,1.599
0.038488602,3.793,1.578
0.038488622,3.793,1.568
0.038488642,3.798,1.573
0.038488662,3.803,1.584
0.038488682,3.813,1.589
0.038488702,3.829,1.604
0.038488722,3.844,1.62
0.038488742,3.86,1.635
0.038488762,3.865,1.635
0.038488782,3.86,1.635
0.038488802,3.849,1.63
0.038488822,3.849,1.62
0.038488842,3.839,1.615
0.038488862,3.829,1.599
0.038488882,3.818,1.594
0.038488902,3.813,1.589
0.038488922,3.813,1.589
0.038488942,3.818,1.594
0.038488962,3.824,1.594
0.038488982,3.824,1.599
0.038489002,3.829,1.604
0.038489022,3.834,1.609
0.038489042,3.839,1.609
0.038489062,3.839,1.609
0.038489082,3.834,1.604
0.038489102,3.829,1.604
0.038489122,3.829,1.604
0.038489142,3.829,1.604
0.038489162,3.829,1.599
0.038489182,3.829,1.599
0.038489202,3.829,1.604
0.038489222,3.834,1.609
0.038489242,3.839,1.615
0.038489262,3.839,1.615
0.038489282,3.839,1.615
0.038489302,3.834,1.615
0.038489322,3.834,1.609
0.038489342,3.834,1.609
0.038489362,3.834,1.609
0.038489382,3.834,1.604
0.038489402,3.829,1.604
0.038489422,3.824,1.604
0.038489442,3.824,1.599
0.038489462,3.818,1.599
0.038489482,3.818,1.599
0.038489502,3.824,1.604
0.038489522,3.834,1.609
0.038489542,3.834,1.609
0.038489562,3.834,1.609
0.038489582,3.834,1.609
0.038489602,3.834,1.615
0.038489622,3.839,1.615
0.038489642,3.839,1.615
0.038489662,3.834,1.609
0.038489682,3.829,1.604
0.038489702,3.829,1.604
0.038489722,3.834,1.604
0.038489742,3.834,1.604
0.038489762,3.829,1.604
0.038489782,3.829,1.604
0.038489802,3.829,1.604
0.038489822,3.829,1.604
0.038489842,3.834,1.609
0.038489862,3.834,1.609
0.038489882,3.834,1.609
0.038489902,3.834,1.609
0.038489922,3.839,1.615
0.038489942,3.839,1.615
0.038489962,3.839,1.615
0.038489982,3.839,1.615
0.038490002,3.839,1.615
0.038490022,3.839,1.615
0.038490042,3.834,1.609
0.038490062,3.834,1.609
0.038490082,3.834,1.609
0.038490102,3.834,1.609
0.038490122,3.834,1.609
0.038490142,3.829,1.609
0.038490162,3.829,1.604
0.038490182,3.829,1.609
0.038490202,3.829,1.609
0.038490222,3.834,1.615
0.038490242,3.829,1.62
0.038490262,3.808,1.64
0.038490282,3.741,1.692
0.038490302,3.608,1.811
0.038490322,3.392,2.002
0.038490342,3.125,2.239
0.038490362,2.883,2.45
0.038490382,2.718,2.574
0.038490402,2.662,2.61
0.038490422,2.672,2.605
0.038490442,2.698,2.61
0.038490462,2.708,2.636
0.038490482,2.698,2.667
0.038490502,2.682,2.672
0.038490522,2.672,2.657
0.038490542,2.667,2.647
0.038490562,2.677,2.647
0.038490582,2.682,2.652
0.038490602,2.677,2.657
0.038490622,2.672,2.652
0.038490642,2.667,2.647
0.038490662,2.662,2.647
0.038490682,2.667,2.652
0.038490702,2.667,2.652
0.038490722,2.662,2.652
0.038490742,2.657,2.647
0.038490762,2.657,2.641
0.038490782,2.657,2.641
0.038490802,2.657,2.647
0.038490822,2.657,2.647
0.038490842,2.657,2.641
0.038490862,2.652,2.641
0.038490882,2.652,2.636
0.038490902,2.652,2.641
0.038490922,2.652,2.641
0.038490942,2.652,2.641
0.038490962,2.652,2.636
0.038490982,2.646,2.636
