Time [s],Can H,Can L
0.125494182,2.641,2.631
0.125494202,2.641,2.631
0.125494222,2.636,2.626
0.125494242,2.636,2.626
0.125494262,2.636,2.631
0.125494282,2.636,2.631
0.125494302,2.636,2.631
0.125494322,2.636,2.631
0.125494342,2.636,2.626
0.125494362,2.636,2.626
0.125494382,2.636,2.626
0.125494402,2.636,2.626
0.125494422,2.636,2.626
0.125494442,2.636,2.626
0.125494462,2.636,2.626
0.125494482,2.636,2.626
0.125494502,2.636,2.626
0.125494522,2.636,2.626
0.125494542,2.631,2.626
0.125494562,2.631,2.621
0.125494582,2.631,2.621
0.125494602,2.626,2.616
0.125494622,2.626,2.621
0.125494642,2.626,2.621
0.125494662,2.631,2.621
0.125494682,2.626,2.621
0.125494702,2.626,2.621
0.125494722,2.626,2.621
0.125494742,2.626,2.621
0.125494762,2.636,2.616
0.125494782,2.657,2.595
0.125494802,2.718,2.538
0.125494822,2.852,2.414
0.125494842,3.068,2.208
0.125494862,3.33,1.945
0.125494882,3.572,1.702
0.125494902,3.736,1.553
0.125494922,3.808,1.527
0.125494942,3.839,1.578
0.125494962,3.854,1.651
0.125494982,3.87,1.687
0.125495002,3.89,1.682
0.125495022,3.896,1.671
0.125495042,3.896,1.661
0.125495062,3.885,1.656
0.125495082,3.86,1.635
0.125495102,3.829,1.609
0.125495122,3.813,1.589
0.125495142,3.813,1.584
0.125495162,3.818,1.594
0.125495182,3.829,1.604
0.125495202,3.834,1.609
0.125495222,3.844,1.62
0.125495242,3.86,1.635
0.125495262,3.875,1.646
0.125495282,3.875,1.646
0.125495302,3.875,1.646
0.125495322,3.87,1.635
0.125495342,3.865,1.63
0.125495362,3.86,1.63
0.125495382,3.854,1.62
0.125495402,3.844,1.615
0.125495422,3.839,1.609
0.125495442,3.839,1.609
0.125495462,3.844,1.615
0.125495482,3.849,1.62
0.125495502,3.854,1.625
0.125495522,3.854,1.63
0.125495542,3.86,1.63
0.125495562,3.86,1.635
0.125495582,3.86,1.63
0.125495602,3.854,1.625
0.125495622,3.849,1.625
0.125495642,3.849,1.62
0.125495662,3.849,1.625
0.125495682,3.849,1.625
0.125495702,3.849,1.625
0.125495722,3.854,1.625
0.125495742,3.854,1.63
0.125495762,3.86,1.63
0.125495782,3.86,1.63
0.125495802,3.854,1.63
0.125495822,3.854,1.625
0.125495842,3.854,1.625
0.125495862,3.854,1.625
0.125495882,3.854,1.625
0.125495902,3.849,1.62
0.125495922,3.849,1.62
0.125495942,3.849,1.62
0.125495962,3.849,1.62
0.125495982,3.854,1.62
0.125496002,3.854,1.62
0.125496022,3.854,1.625
0.125496042,3.854,1.63
0.125496062,3.854,1.63
0.125496082,3.854,1.63
0.125496102,3.854,1.63
0.125496122,3.854,1.63
0.125496142,3.854,1.625
0.125496162,3.849,1.625
0.125496182,3.849,1.62
0.125496202,3.849,1.625
0.125496222,3.849,1.625
0.125496242,3.849,1.625
0.125496262,3.844,1.625
0.125496282,3.844,1.62
0.125496302,3.844,1.62
0.125496322,3.844,1.62
0.125496342,3.849,1.62
0.125496362,3.854,1.625
0.125496382,3.854,1.625
0.125496402,3.854,1.625
0.125496422,3.854,1.625
0.125496442,3.854,1.625
0.125496462,3.854,1.625
0.125496482,3.854,1.625
0.125496502,3.854,1.625
0.125496522,3.849,1.625
0.125496542,3.849,1.625
0.125496562,3.849,1.62
0.125496582,3.844,1.62
0.125496602,3.844,1.62
0.125496622,3.844,1.615
0.125496642,3.844,1.615
0.125496662,3.844,1.615
0.125496682,3.844,1.615
0.125496702,3.844,1.62
0.125496722,3.844,1.62
0.125496742,3.844,1.625
0.125496762,3.839,1.63
0.125496782,3.818,1.651
0.125496802,3.752,1.707
0.125496822,3.613,1.831
0.125496842,3.392,2.027
0.125496862,3.119,2.26
0.125496882,2.873,2.461
0.125496902,2.718,2.579
0.125496922,2.667,2.616
0.125496942,2.682,2.616
0.125496962,2.708,2.621
0.125496982,2.718,2.647
0.125497002,2.703,2.672
0.125497022,2.688,2.677
0.125497042,2.677,2.662
0.125497062,2.677,2.652
0.125497082,2.677,2.652
0.125497102,2.682,2.662
0.125497122,2.682,2.667
0.125497142,2.677,2.667
0.125497162,2.672,2.662
0.125497182,2.667,2.652
0.125497202,2.667,2.652
0.125497222,2.667,2.657
0.125497242,2.667,2.657
0.125497262,2.667,2.652
0.125497282,2.667,2.652
0.125497302,2.662,2.647
0.125497322,2.662,2.652
0.125497342,2.667,2.652
0.125497362,2.662,2.652
0.125497382,2.662,2.652
0.125497402,2.657,2.647
0.125497422,2.657,2.647
0.125497442,2.657,2.647
0.125497462,2.657,2.647
0.125497482,2.657,2.647
0.125497502,2.652,2.641
