Time [s],Can H,Can L
26.229878882,2.662,2.662
26.229878902,2.657,2.652
26.229878922,2.657,2.652
26.229878942,2.657,2.647
26.229878962,2.657,2.647
26.229878982,2.662,2.652
26.229879002,2.657,2.652
26.229879022,2.657,2.652
26.229879042,2.657,2.647
26.229879062,2.652,2.647
26.229879082,2.652,2.647
26.229879102,2.652,2.647
26.229879122,2.652,2.652
26.229879142,2.652,2.647
26.229879162,2.652,2.647
26.229879182,2.652,2.641
26.229879202,2.652,2.641
26.229879222,2.652,2.641
26.229879242,2.652,2.641
26.229879262,2.646,2.647
26.229879282,2.646,2.647
26.229879302,2.646,2.647
26.229879322,2.646,2.647
26.229879342,2.646,2.647
26.229879362,2.646,2.641
26.229879382,2.646,2.641
26.229879402,2.646,2.641
26.229879422,2.652,2.636
26.229879442,2.657,2.631
26.229879462,2.677,2.616
26.229879482,2.729,2.579
26.229879502,2.826,2.502
26.229879522,2.991,2.373
26.229879542,3.202,2.208
26.229879562,3.428,2.043
26.229879582,3.618,1.914
26.229879602,3.741,1.852
26.229879622,3.788,1.847
26.229879642,3.798,1.867
26.229879662,3.788,1.883
26.229879682,3.772,1.873
26.229879702,3.762,1.852
26.229879722,3.752,1.831
26.229879742,3.741,1.821
26.229879762,3.731,1.816
26.229879782,3.721,1.811
26.229879802,3.716,1.811
26.229879822,3.726,1.816
26.229879842,3.736,1.821
26.229879862,3.747,1.831
26.229879882,3.752,1.836
26.229879902,3.752,1.836
26.229879922,3.757,1.842
26.229879942,3.757,1.842
26.229879962,3.757,1.842
26.229879982,3.752,1.836
26.229880002,3.747,1.831
26.229880022,3.747,1.831
26.229880042,3.747,1.826
26.229880062,3.747,1.826
26.229880082,3.741,1.826
26.229880102,3.741,1.826
26.229880122,3.747,1.826
26.229880142,3.747,1.826
26.229880162,3.747,1.826
26.229880182,3.741,1.826
26.229880202,3.741,1.826
26.229880222,3.741,1.826
26.229880242,3.741,1.826
26.229880262,3.741,1.826
26.229880282,3.741,1.826
26.229880302,3.741,1.826
26.229880322,3.741,1.826
26.229880342,3.747,1.826
26.229880362,3.747,1.831
26.229880382,3.752,1.831
26.229880402,3.747,1.831
26.229880422,3.747,1.831
26.229880442,3.747,1.826
26.229880462,3.741,1.826
26.229880482,3.741,1.826
26.229880502,3.741,1.826
26.229880522,3.741,1.821
26.229880542,3.741,1.821
26.229880562,3.741,1.826
26.229880582,3.741,1.826
26.229880602,3.741,1.826
26.229880622,3.736,1.821
26.229880642,3.736,1.821
26.229880662,3.736,1.821
26.229880682,3.736,1.821
26.229880702,3.741,1.821
26.229880722,3.741,1.826
26.229880742,3.741,1.826
26.229880762,3.741,1.826
26.229880782,3.741,1.826
26.229880802,3.747,1.826
26.229880822,3.747,1.831
26.229880842,3.747,1.826
26.229880862,3.747,1.826
26.229880882,3.741,1.821
26.229880902,3.736,1.821
26.229880922,3.736,1.821
26.229880942,3.741,1.821
26.229880962,3.741,1.826
26.229880982,3.741,1.826
26.229881002,3.741,1.826
26.229881022,3.736,1.826
26.229881042,3.736,1.826
26.229881062,3.736,1.826
26.229881082,3.736,1.821
26.229881102,3.736,1.821
26.229881122,3.736,1.826
26.229881142,3.741,1.826
26.229881162,3.736,1.826
26.229881182,3.736,1.821
26.229881202,3.736,1.821
26.229881222,3.741,1.821
26.229881242,3.747,1.826
26.229881262,3.747,1.831
26.229881282,3.747,1.831
26.229881302,3.747,1.831
26.229881322,3.741,1.826
26.229881342,3.741,1.826
26.229881362,3.741,1.826
26.229881382,3.736,1.826
26.229881402,3.736,1.826
26.229881422,3.736,1.826
26.229881442,3.726,1.836
26.229881462,3.695,1.867
26.229881482,3.633,1.924
26.229881502,3.52,2.038
26.229881522,3.361,2.192
26.229881542,3.181,2.373
26.229881562,3.027,2.543
26.229881582,2.919,2.657
26.229881602,2.868,2.714
26.229881622,2.842,2.729
26.229881642,2.826,2.734
26.229881662,2.806,2.739
26.229881682,2.79,2.745
26.229881702,2.785,2.755
26.229881722,2.79,2.76
26.229881742,2.79,2.76
26.229881762,2.78,2.755
26.229881782,2.765,2.739
26.229881802,2.76,2.734
26.229881822,2.76,2.734
26.229881842,2.76,2.745
26.229881862,2.76,2.745
26.229881882,2.749,2.739
26.229881902,2.739,2.729
26.229881922,2.734,2.724
26.229881942,2.739,2.724
26.229881962,2.739,2.729
26.229881982,2.739,2.729
26.229882002,2.734,2.724
26.229882022,2.724,2.714
26.229882042,2.724,2.714
26.229882062,2.724,2.714
26.229882082,2.724,2.714
26.229882102,2.724,2.714
26.229882122,2.718,2.708
26.229882142,2.713,2.703
26.229882162,2.713,2.703
26.229882182,2.708,2.703
