Time [s],Can H,Can L
1.787425102,2.626,2.616
1.787425122,2.626,2.616
1.787425142,2.626,2.621
1.787425162,2.626,2.621
1.787425182,2.626,2.621
1.787425202,2.626,2.616
1.787425222,2.626,2.616
1.787425242,2.621,2.616
1.787425262,2.621,2.621
1.787425282,2.621,2.621
1.787425302,2.626,2.621
1.787425322,2.626,2.616
1.787425342,2.626,2.616
1.787425362,2.626,2.616
1.787425382,2.621,2.621
1.787425402,2.621,2.621
1.787425422,2.621,2.621
1.787425442,2.621,2.621
1.787425462,2.621,2.621
1.787425482,2.616,2.616
1.787425502,2.616,2.61
1.787425522,2.621,2.61
1.787425542,2.621,2.616
1.787425562,2.626,2.616
1.787425582,2.626,2.621
1.787425602,2.621,2.616
1.787425622,2.616,2.616
1.787425642,2.611,2.61
1.787425662,2.621,2.61
1.787425682,2.636,2.605
1.787425702,2.677,2.569
1.787425722,2.77,2.481
1.787425742,2.934,2.311
1.787425762,3.171,2.069
1.787425782,3.428,1.805
1.787425802,3.633,1.604
1.787425822,3.752,1.517
1.787425842,3.793,1.537
1.787425862,3.803,1.599
1.787425882,3.803,1.64
1.787425902,3.808,1.635
1.787425922,3.808,1.615
1.787425942,3.808,1.594
1.787425962,3.798,1.589
1.787425982,3.782,1.584
1.787426002,3.772,1.573
1.787426022,3.762,1.563
1.787426042,3.772,1.568
1.787426062,3.788,1.578
1.787426082,3.803,1.594
1.787426102,3.808,1.604
1.787426122,3.808,1.604
1.787426142,3.808,1.604
1.787426162,3.808,1.604
1.787426182,3.803,1.599
1.787426202,3.798,1.589
1.787426222,3.788,1.584
1.787426242,3.788,1.584
1.787426262,3.788,1.584
1.787426282,3.788,1.584
1.787426302,3.788,1.584
1.787426322,3.793,1.584
1.787426342,3.793,1.584
1.787426362,3.793,1.589
1.787426382,3.793,1.589
1.787426402,3.788,1.589
1.787426422,3.788,1.589
1.787426442,3.793,1.589
1.787426462,3.793,1.589
1.787426482,3.793,1.589
1.787426502,3.793,1.589
1.787426522,3.793,1.589
1.787426542,3.793,1.594
1.787426562,3.798,1.594
1.787426582,3.798,1.594
1.787426602,3.793,1.594
1.787426622,3.793,1.589
1.787426642,3.788,1.584
1.787426662,3.788,1.584
1.787426682,3.788,1.578
1.787426702,3.788,1.578
1.787426722,3.788,1.584
1.787426742,3.788,1.584
1.787426762,3.793,1.584
1.787426782,3.793,1.584
1.787426802,3.793,1.584
1.787426822,3.798,1.589
1.787426842,3.798,1.589
1.787426862,3.798,1.589
1.787426882,3.798,1.594
1.787426902,3.798,1.594
1.787426922,3.798,1.594
1.787426942,3.793,1.589
1.787426962,3.793,1.589
1.787426982,3.793,1.589
1.787427002,3.793,1.589
1.787427022,3.793,1.589
1.787427042,3.793,1.589
1.787427062,3.793,1.589
1.787427082,3.793,1.589
1.787427102,3.793,1.589
1.787427122,3.793,1.589
1.787427142,3.793,1.584
1.787427162,3.793,1.584
1.787427182,3.793,1.584
1.787427202,3.798,1.584
1.787427222,3.803,1.589
1.787427242,3.803,1.594
1.787427262,3.803,1.594
1.787427282,3.798,1.594
1.787427302,3.798,1.594
1.787427322,3.798,1.594
1.787427342,3.798,1.594
1.787427362,3.798,1.594
1.787427382,3.793,1.589
1.787427402,3.793,1.584
1.787427422,3.793,1.584
1.787427442,3.793,1.584
1.787427462,3.793,1.589
1.787427482,3.788,1.584
1.787427502,3.793,1.584
1.787427522,3.793,1.584
1.787427542,3.798,1.584
1.787427562,3.798,1.589
1.787427582,3.798,1.589
1.787427602,3.798,1.594
1.787427622,3.798,1.594
1.787427642,3.793,1.594
1.787427662,3.793,1.594
1.787427682,3.782,1.599
1.787427702,3.741,1.63
1.787427722,3.644,1.713
1.787427742,3.459,1.867
1.787427762,3.207,2.084
1.787427782,2.939,2.311
1.787427802,2.734,2.481
1.787427822,2.636,2.564
1.787427842,2.631,2.579
1.787427862,2.657,2.579
1.787427882,2.672,2.59
1.787427902,2.667,2.61
1.787427922,2.646,2.626
1.787427942,2.641,2.626
1.787427962,2.646,2.626
1.787427982,2.652,2.626
1.787428002,2.657,2.626
1.787428022,2.646,2.621
1.787428042,2.636,2.621
1.787428062,2.636,2.616
1.787428082,2.641,2.616
1.787428102,2.641,2.621
1.787428122,2.641,2.621
1.787428142,2.636,2.621
1.787428162,2.631,2.621
1.787428182,2.636,2.621
1.787428202,2.636,2.621
1.787428222,2.636,2.621
1.787428242,2.636,2.621
1.787428262,2.631,2.621
1.787428282,2.631,2.616
1.787428302,2.631,2.621
1.787428322,2.631,2.621
1.787428342,2.626,2.621
1.787428362,2.626,2.621
1.787428382,2.626,2.621
1.787428402,2.626,2.621
1.787428422,2.631,2.621
