Time [s],Can H,Can L
0.094035262,2.621,2.61
0.094035282,2.616,2.61
0.094035302,2.616,2.61
0.094035322,2.616,2.61
0.094035342,2.616,2.61
0.094035362,2.616,2.605
0.094035382,2.611,2.605
0.094035402,2.605,2.6
0.094035422,2.611,2.6
0.094035442,2.616,2.605
0.094035462,2.621,2.61
0.094035482,2.621,2.61
0.094035502,2.616,2.605
0.094035522,2.611,2.605
0.094035542,2.611,2.605
0.094035562,2.616,2.61
0.094035582,2.616,2.61
0.094035602,2.616,2.61
0.094035622,2.616,2.605
0.094035642,2.611,2.605
0.094035662,2.616,2.605
0.094035682,2.616,2.605
0.094035702,2.621,2.61
0.094035722,2.621,2.61
0.094035742,2.616,2.605
0.094035762,2.616,2.605
0.094035782,2.616,2.61
0.094035802,2.616,2.61
0.094035822,2.616,2.61
0.094035842,2.621,2.605
0.094035862,2.636,2.59
0.094035882,2.698,2.543
0.094035902,2.832,2.43
0.094035922,3.047,2.229
0.094035942,3.299,1.965
0.094035962,3.5,1.713
0.094035982,3.592,1.542
0.094036002,3.582,1.496
0.094036022,3.536,1.522
0.094036042,3.515,1.558
0.094036062,3.525,1.563
0.094036082,3.536,1.542
0.094036102,3.541,1.527
0.094036122,3.551,1.542
0.094036142,3.561,1.568
0.094036162,3.567,1.584
0.094036182,3.556,1.573
0.094036202,3.541,1.553
0.094036222,3.536,1.537
0.094036242,3.541,1.537
0.094036262,3.556,1.547
0.094036282,3.561,1.558
0.094036302,3.556,1.558
0.094036322,3.546,1.553
0.094036342,3.551,1.547
0.094036362,3.556,1.553
0.094036382,3.567,1.558
0.094036402,3.567,1.558
0.094036422,3.556,1.553
0.094036442,3.551,1.547
0.094036462,3.556,1.547
0.094036482,3.561,1.553
0.094036502,3.567,1.558
0.094036522,3.561,1.558
0.094036542,3.556,1.553
0.094036562,3.556,1.553
0.094036582,3.556,1.553
0.094036602,3.561,1.558
0.094036622,3.561,1.558
0.094036642,3.561,1.553
0.094036662,3.556,1.547
0.094036682,3.551,1.547
0.094036702,3.556,1.547
0.094036722,3.556,1.547
0.094036742,3.556,1.547
0.094036762,3.551,1.547
0.094036782,3.551,1.547
0.094036802,3.551,1.547
0.094036822,3.551,1.547
0.094036842,3.551,1.547
0.094036862,3.551,1.547
0.094036882,3.551,1.547
0.094036902,3.556,1.547
0.094036922,3.556,1.547
0.094036942,3.556,1.547
0.094036962,3.551,1.547
0.094036982,3.551,1.547
0.094037002,3.551,1.547
0.094037022,3.546,1.542
0.094037042,3.541,1.542
0.094037062,3.546,1.542
0.094037082,3.551,1.547
0.094037102,3.561,1.553
0.094037122,3.561,1.553
0.094037142,3.556,1.553
0.094037162,3.556,1.547
0.094037182,3.551,1.547
0.094037202,3.556,1.547
0.094037222,3.556,1.553
0.094037242,3.556,1.553
0.094037262,3.556,1.553
0.094037282,3.551,1.547
0.094037302,3.556,1.547
0.094037322,3.556,1.553
0.094037342,3.556,1.553
0.094037362,3.556,1.553
0.094037382,3.556,1.547
0.094037402,3.556,1.547
0.094037422,3.556,1.547
0.094037442,3.561,1.553
0.094037462,3.561,1.553
0.094037482,3.556,1.553
0.094037502,3.556,1.547
0.094037522,3.556,1.547
0.094037542,3.561,1.547
0.094037562,3.561,1.553
0.094037582,3.561,1.553
0.094037602,3.561,1.553
0.094037622,3.556,1.553
0.094037642,3.561,1.553
0.094037662,3.561,1.553
0.094037682,3.567,1.558
0.094037702,3.567,1.558
0.094037722,3.567,1.558
0.094037742,3.567,1.558
0.094037762,3.567,1.558
0.094037782,3.567,1.558
0.094037802,3.567,1.558
0.094037822,3.567,1.563
0.094037842,3.551,1.568
0.094037862,3.515,1.599
0.094037882,3.428,1.682
0.094037902,3.268,1.826
0.094037922,3.058,2.038
0.094037942,2.847,2.265
0.094037962,2.708,2.445
0.094037982,2.657,2.543
0.094038002,2.652,2.569
0.094038022,2.646,2.559
0.094038042,2.626,2.554
0.094038062,2.605,2.564
0.094038082,2.6,2.579
0.094038102,2.616,2.6
0.094038122,2.631,2.605
0.094038142,2.621,2.6
0.094038162,2.605,2.585
0.094038182,2.595,2.579
0.094038202,2.6,2.585
0.094038222,2.616,2.595
0.094038242,2.621,2.6
0.094038262,2.616,2.595
0.094038282,2.605,2.59
0.094038302,2.6,2.585
0.094038322,2.605,2.59
0.094038342,2.616,2.6
0.094038362,2.621,2.6
0.094038382,2.611,2.595
0.094038402,2.6,2.59
0.094038422,2.6,2.59
0.094038442,2.605,2.595
0.094038462,2.611,2.6
0.094038482,2.616,2.6
0.094038502,2.611,2.6
0.094038522,2.605,2.595
0.094038542,2.605,2.595
0.094038562,2.611,2.6
0.094038582,2.616,2.6
