Time [s],Can H,Can L
13.595645942,2.611,2.605
13.595645962,2.611,2.605
13.595645982,2.611,2.605
13.595646002,2.611,2.605
13.595646022,2.611,2.6
13.595646042,2.611,2.6
13.595646062,2.611,2.605
13.595646082,2.616,2.605
13.595646102,2.616,2.605
13.595646122,2.611,2.6
13.595646142,2.611,2.6
13.595646162,2.611,2.605
13.595646182,2.611,2.605
13.595646202,2.611,2.605
13.595646222,2.605,2.6
13.595646242,2.605,2.6
13.595646262,2.605,2.6
13.595646282,2.611,2.605
13.595646302,2.611,2.605
13.595646322,2.611,2.6
13.595646342,2.605,2.6
13.595646362,2.605,2.6
13.595646382,2.605,2.6
13.595646402,2.611,2.605
13.595646422,2.611,2.605
13.595646442,2.611,2.605
13.595646462,2.611,2.605
13.595646482,2.611,2.605
13.595646502,2.611,2.605
13.595646522,2.616,2.6
13.595646542,2.631,2.59
13.595646562,2.682,2.543
13.595646582,2.806,2.44
13.595646602,3.017,2.249
13.595646622,3.274,1.996
13.595646642,3.489,1.744
13.595646662,3.592,1.563
13.595646682,3.587,1.501
13.595646702,3.541,1.517
13.595646722,3.51,1.547
13.595646742,3.52,1.558
13.595646762,3.536,1.542
13.595646782,3.546,1.532
13.595646802,3.551,1.547
13.595646822,3.561,1.568
13.595646842,3.567,1.584
13.595646862,3.561,1.573
13.595646882,3.546,1.553
13.595646902,3.536,1.537
13.595646922,3.536,1.532
13.595646942,3.551,1.547
13.595646962,3.561,1.558
13.595646982,3.561,1.558
13.595647002,3.556,1.553
13.595647022,3.556,1.553
13.595647042,3.561,1.553
13.595647062,3.567,1.558
13.595647082,3.567,1.563
13.595647102,3.567,1.558
13.595647122,3.561,1.553
13.595647142,3.561,1.553
13.595647162,3.567,1.553
13.595647182,3.572,1.553
13.595647202,3.567,1.558
13.595647222,3.567,1.553
13.595647242,3.561,1.553
13.595647262,3.561,1.553
13.595647282,3.561,1.553
13.595647302,3.561,1.553
13.595647322,3.561,1.553
13.595647342,3.556,1.547
13.595647362,3.556,1.547
13.595647382,3.561,1.547
13.595647402,3.561,1.547
13.595647422,3.561,1.547
13.595647442,3.556,1.547
13.595647462,3.556,1.547
13.595647482,3.556,1.547
13.595647502,3.556,1.547
13.595647522,3.556,1.547
13.595647542,3.556,1.547
13.595647562,3.551,1.547
13.595647582,3.551,1.547
13.595647602,3.556,1.547
13.595647622,3.556,1.547
13.595647642,3.556,1.547
13.595647662,3.556,1.547
13.595647682,3.551,1.547
13.595647702,3.551,1.547
13.595647722,3.556,1.547
13.595647742,3.556,1.553
13.595647762,3.556,1.553
13.595647782,3.551,1.553
13.595647802,3.551,1.553
13.595647822,3.551,1.553
13.595647842,3.556,1.553
13.595647862,3.556,1.553
13.595647882,3.556,1.553
13.595647902,3.556,1.553
13.595647922,3.551,1.553
13.595647942,3.556,1.553
13.595647962,3.556,1.553
13.595647982,3.556,1.553
13.595648002,3.556,1.553
13.595648022,3.556,1.553
13.595648042,3.556,1.553
13.595648062,3.556,1.553
13.595648082,3.556,1.553
13.595648102,3.556,1.553
13.595648122,3.556,1.553
13.595648142,3.556,1.553
13.595648162,3.556,1.553
13.595648182,3.561,1.553
13.595648202,3.561,1.553
13.595648222,3.561,1.553
13.595648242,3.556,1.553
13.595648262,3.556,1.553
13.595648282,3.556,1.553
13.595648302,3.556,1.553
13.595648322,3.556,1.553
13.595648342,3.556,1.553
13.595648362,3.561,1.553
13.595648382,3.556,1.553
13.595648402,3.556,1.553
13.595648422,3.556,1.553
13.595648442,3.556,1.558
13.595648462,3.556,1.558
13.595648482,3.561,1.558
13.595648502,3.561,1.558
13.595648522,3.551,1.563
13.595648542,3.52,1.589
13.595648562,3.438,1.661
13.595648582,3.289,1.8
13.595648602,3.083,2.007
13.595648622,2.878,2.244
13.595648642,2.724,2.435
13.595648662,2.657,2.538
13.595648682,2.646,2.569
13.595648702,2.641,2.559
13.595648722,2.626,2.554
13.595648742,2.605,2.564
13.595648762,2.605,2.585
13.595648782,2.616,2.6
13.595648802,2.626,2.605
13.595648822,2.621,2.595
13.595648842,2.611,2.579
13.595648862,2.6,2.579
13.595648882,2.605,2.585
13.595648902,2.611,2.595
13.595648922,2.616,2.595
13.595648942,2.611,2.59
13.595648962,2.6,2.585
13.595648982,2.6,2.585
13.595649002,2.605,2.59
13.595649022,2.616,2.595
13.595649042,2.611,2.6
13.595649062,2.605,2.595
13.595649082,2.6,2.59
13.595649102,2.6,2.59
13.595649122,2.605,2.595
13.595649142,2.611,2.6
13.595649162,2.605,2.6
13.595649182,2.605,2.595
13.595649202,2.605,2.595
13.595649222,2.605,2.595
13.595649242,2.611,2.6
13.595649262,2.611,2.605
