Time [s],Can H,Can L
3.227499722,2.662,2.657
3.227499742,2.657,2.657
3.227499762,2.657,2.657
3.227499782,2.662,2.657
3.227499802,2.657,2.657
3.227499822,2.657,2.652
3.227499842,2.652,2.647
3.227499862,2.652,2.647
3.227499882,2.657,2.647
3.227499902,2.657,2.647
3.227499922,2.657,2.652
3.227499942,2.657,2.652
3.227499962,2.652,2.647
3.227499982,2.652,2.647
3.227500002,2.652,2.647
3.227500022,2.646,2.647
3.227500042,2.646,2.641
3.227500062,2.646,2.641
3.227500082,2.646,2.636
3.227500102,2.646,2.636
3.227500122,2.646,2.641
3.227500142,2.646,2.641
3.227500162,2.641,2.641
3.227500182,2.641,2.641
3.227500202,2.641,2.636
3.227500222,2.641,2.636
3.227500242,2.641,2.636
3.227500262,2.641,2.636
3.227500282,2.646,2.636
3.227500302,2.662,2.621
3.227500322,2.708,2.59
3.227500342,2.796,2.523
3.227500362,2.95,2.409
3.227500382,3.15,2.249
3.227500402,3.382,2.079
3.227500422,3.582,1.934
3.227500442,3.716,1.857
3.227500462,3.777,1.842
3.227500482,3.788,1.857
3.227500502,3.782,1.878
3.227500522,3.772,1.873
3.227500542,3.767,1.857
3.227500562,3.762,1.842
3.227500582,3.752,1.836
3.227500602,3.741,1.831
3.227500622,3.731,1.826
3.227500642,3.726,1.821
3.227500662,3.726,1.821
3.227500682,3.736,1.826
3.227500702,3.747,1.831
3.227500722,3.747,1.836
3.227500742,3.747,1.836
3.227500762,3.752,1.836
3.227500782,3.752,1.836
3.227500802,3.752,1.842
3.227500822,3.747,1.836
3.227500842,3.741,1.831
3.227500862,3.741,1.826
3.227500882,3.741,1.826
3.227500902,3.741,1.826
3.227500922,3.736,1.821
3.227500942,3.736,1.821
3.227500962,3.741,1.826
3.227500982,3.747,1.831
3.227501002,3.752,1.831
3.227501022,3.752,1.831
3.227501042,3.752,1.836
3.227501062,3.752,1.836
3.227501082,3.752,1.836
3.227501102,3.747,1.836
3.227501122,3.747,1.831
3.227501142,3.741,1.826
3.227501162,3.741,1.826
3.227501182,3.747,1.826
3.227501202,3.747,1.826
3.227501222,3.741,1.831
3.227501242,3.741,1.831
3.227501262,3.747,1.826
3.227501282,3.747,1.826
3.227501302,3.741,1.826
3.227501322,3.736,1.826
3.227501342,3.736,1.826
3.227501362,3.741,1.826
3.227501382,3.741,1.826
3.227501402,3.741,1.826
3.227501422,3.741,1.826
3.227501442,3.741,1.831
3.227501462,3.741,1.831
3.227501482,3.741,1.831
3.227501502,3.741,1.831
3.227501522,3.741,1.831
3.227501542,3.741,1.831
3.227501562,3.741,1.831
3.227501582,3.741,1.826
3.227501602,3.741,1.821
3.227501622,3.736,1.821
3.227501642,3.736,1.826
3.227501662,3.736,1.826
3.227501682,3.736,1.826
3.227501702,3.736,1.826
3.227501722,3.736,1.826
3.227501742,3.736,1.826
3.227501762,3.736,1.826
3.227501782,3.736,1.826
3.227501802,3.736,1.826
3.227501822,3.736,1.826
3.227501842,3.736,1.826
3.227501862,3.736,1.826
3.227501882,3.736,1.831
3.227501902,3.741,1.831
3.227501922,3.741,1.831
3.227501942,3.741,1.831
3.227501962,3.741,1.831
3.227501982,3.741,1.831
3.227502002,3.736,1.831
3.227502022,3.736,1.826
3.227502042,3.736,1.826
3.227502062,3.736,1.826
3.227502082,3.736,1.826
3.227502102,3.736,1.826
3.227502122,3.736,1.826
3.227502142,3.736,1.826
3.227502162,3.736,1.826
3.227502182,3.736,1.826
3.227502202,3.736,1.821
3.227502222,3.731,1.821
3.227502242,3.731,1.826
3.227502262,3.731,1.831
3.227502282,3.726,1.836
3.227502302,3.705,1.862
3.227502322,3.649,1.914
3.227502342,3.546,2.017
3.227502362,3.397,2.167
3.227502382,3.217,2.352
3.227502402,3.058,2.523
3.227502422,2.939,2.647
3.227502442,2.878,2.714
3.227502462,2.852,2.739
3.227502482,2.837,2.745
3.227502502,2.816,2.75
3.227502522,2.801,2.755
3.227502542,2.79,2.76
3.227502562,2.785,2.76
3.227502582,2.785,2.76
3.227502602,2.78,2.76
3.227502622,2.77,2.755
3.227502642,2.765,2.75
3.227502662,2.76,2.75
3.227502682,2.76,2.745
3.227502702,2.76,2.745
3.227502722,2.749,2.739
3.227502742,2.749,2.734
3.227502762,2.744,2.734
3.227502782,2.744,2.729
3.227502802,2.744,2.729
3.227502822,2.739,2.729
3.227502842,2.734,2.724
3.227502862,2.729,2.719
3.227502882,2.729,2.724
3.227502902,2.729,2.724
3.227502922,2.729,2.719
3.227502942,2.724,2.714
3.227502962,2.718,2.708
3.227502982,2.713,2.708
3.227503002,2.713,2.708
3.227503022,2.713,2.708
