Time [s],Can H,Can L
0.084399142,2.636,2.631
0.084399162,2.631,2.626
0.084399182,2.631,2.621
0.084399202,2.631,2.621
0.084399222,2.636,2.626
0.084399242,2.636,2.631
0.084399262,2.641,2.631
0.084399282,2.636,2.631
0.084399302,2.636,2.626
0.084399322,2.631,2.626
0.084399342,2.631,2.626
0.084399362,2.631,2.626
0.084399382,2.631,2.626
0.084399402,2.626,2.626
0.084399422,2.626,2.626
0.084399442,2.626,2.621
0.084399462,2.626,2.621
0.084399482,2.626,2.621
0.084399502,2.626,2.621
0.084399522,2.626,2.621
0.084399542,2.626,2.621
0.084399562,2.626,2.621
0.084399582,2.626,2.621
0.084399602,2.626,2.621
0.084399622,2.626,2.621
0.084399642,2.626,2.621
0.084399662,2.626,2.621
0.084399682,2.626,2.621
0.084399702,2.626,2.626
0.084399722,2.631,2.621
0.084399742,2.646,2.6
0.084399762,2.693,2.554
0.084399782,2.801,2.45
0.084399802,2.996,2.27
0.084399822,3.248,2.022
0.084399842,3.495,1.769
0.084399862,3.68,1.589
0.084399882,3.782,1.522
0.084399902,3.813,1.558
0.084399922,3.829,1.625
0.084399942,3.849,1.666
0.084399962,3.865,1.671
0.084399982,3.875,1.661
0.084400002,3.875,1.656
0.084400022,3.87,1.651
0.084400042,3.849,1.64
0.084400062,3.824,1.615
0.084400082,3.803,1.589
0.084400102,3.798,1.578
0.084400122,3.803,1.578
0.084400142,3.813,1.589
0.084400162,3.818,1.599
0.084400182,3.829,1.609
0.084400202,3.839,1.62
0.084400222,3.854,1.63
0.084400242,3.86,1.635
0.084400262,3.854,1.635
0.084400282,3.849,1.63
0.084400302,3.844,1.62
0.084400322,3.839,1.615
0.084400342,3.834,1.609
0.084400362,3.824,1.604
0.084400382,3.818,1.599
0.084400402,3.818,1.604
0.084400422,3.824,1.604
0.084400442,3.829,1.609
0.084400462,3.834,1.609
0.084400482,3.839,1.615
0.084400502,3.844,1.62
0.084400522,3.844,1.625
0.084400542,3.849,1.625
0.084400562,3.844,1.62
0.084400582,3.839,1.62
0.084400602,3.839,1.62
0.084400622,3.839,1.615
0.084400642,3.834,1.615
0.084400662,3.834,1.615
0.084400682,3.834,1.609
0.084400702,3.834,1.609
0.084400722,3.834,1.615
0.084400742,3.839,1.615
0.084400762,3.839,1.615
0.084400782,3.839,1.615
0.084400802,3.839,1.615
0.084400822,3.834,1.615
0.084400842,3.834,1.609
0.084400862,3.834,1.609
0.084400882,3.834,1.609
0.084400902,3.839,1.615
0.084400922,3.839,1.615
0.084400942,3.839,1.62
0.084400962,3.839,1.62
0.084400982,3.839,1.62
0.084401002,3.844,1.62
0.084401022,3.844,1.62
0.084401042,3.844,1.62
0.084401062,3.839,1.62
0.084401082,3.839,1.615
0.084401102,3.834,1.615
0.084401122,3.834,1.615
0.084401142,3.829,1.615
0.084401162,3.834,1.615
0.084401182,3.834,1.615
0.084401202,3.834,1.615
0.084401222,3.834,1.615
0.084401242,3.834,1.615
0.084401262,3.839,1.615
0.084401282,3.839,1.615
0.084401302,3.839,1.62
0.084401322,3.839,1.62
0.084401342,3.839,1.62
0.084401362,3.839,1.62
0.084401382,3.839,1.615
0.084401402,3.839,1.615
0.084401422,3.839,1.615
0.084401442,3.839,1.615
0.084401462,3.834,1.615
0.084401482,3.829,1.615
0.084401502,3.829,1.615
0.084401522,3.829,1.615
0.084401542,3.834,1.615
0.084401562,3.834,1.615
0.084401582,3.834,1.615
0.084401602,3.829,1.615
0.084401622,3.834,1.615
0.084401642,3.834,1.615
0.084401662,3.839,1.615
0.084401682,3.839,1.615
0.084401702,3.839,1.62
0.084401722,3.834,1.62
0.084401742,3.818,1.63
0.084401762,3.762,1.671
0.084401782,3.639,1.775
0.084401802,3.438,1.95
0.084401822,3.176,2.182
0.084401842,2.919,2.404
0.084401862,2.739,2.554
0.084401882,2.662,2.605
0.084401902,2.662,2.605
0.084401922,2.693,2.605
0.084401942,2.703,2.626
0.084401962,2.698,2.657
0.084401982,2.682,2.667
0.084402002,2.672,2.662
0.084402022,2.667,2.647
0.084402042,2.672,2.647
0.084402062,2.677,2.652
0.084402082,2.677,2.657
0.084402102,2.667,2.652
0.084402122,2.662,2.647
0.084402142,2.657,2.641
0.084402162,2.662,2.641
0.084402182,2.662,2.647
0.084402202,2.662,2.647
0.084402222,2.662,2.647
0.084402242,2.657,2.641
0.084402262,2.657,2.641
0.084402282,2.657,2.641
0.084402302,2.662,2.647
0.084402322,2.662,2.647
0.084402342,2.657,2.647
0.084402362,2.652,2.641
0.084402382,2.652,2.641
0.084402402,2.657,2.641
0.084402422,2.657,2.641
0.084402442,2.652,2.641
0.084402462,2.646,2.641
