Time [s],Can H,Can L
1.381600582,2.636,2.631
1.381600602,2.636,2.631
1.381600622,2.636,2.631
1.381600642,2.636,2.631
1.381600662,2.636,2.631
1.381600682,2.641,2.631
1.381600702,2.641,2.626
1.381600722,2.636,2.626
1.381600742,2.636,2.626
1.381600762,2.636,2.626
1.381600782,2.636,2.626
1.381600802,2.641,2.631
1.381600822,2.636,2.626
1.381600842,2.636,2.621
1.381600862,2.636,2.621
1.381600882,2.636,2.621
1.381600902,2.636,2.626
1.381600922,2.636,2.626
1.381600942,2.631,2.626
1.381600962,2.631,2.626
1.381600982,2.631,2.626
1.381601002,2.636,2.621
1.381601022,2.636,2.621
1.381601042,2.636,2.621
1.381601062,2.636,2.621
1.381601082,2.636,2.626
1.381601102,2.636,2.626
1.381601122,2.636,2.626
1.381601142,2.636,2.621
1.381601162,2.646,2.616
1.381601182,2.672,2.59
1.381601202,2.754,2.518
1.381601222,2.909,2.373
1.381601242,3.14,2.146
1.381601262,3.402,1.883
1.381601282,3.628,1.656
1.381601302,3.767,1.537
1.381601322,3.824,1.537
1.381601342,3.844,1.604
1.381601362,3.865,1.671
1.381601382,3.885,1.692
1.381601402,3.901,1.687
1.381601422,3.906,1.676
1.381601442,3.901,1.671
1.381601462,3.88,1.661
1.381601482,3.854,1.64
1.381601502,3.834,1.615
1.381601522,3.829,1.599
1.381601542,3.829,1.599
1.381601562,3.834,1.604
1.381601582,3.839,1.615
1.381601602,3.844,1.625
1.381601622,3.86,1.635
1.381601642,3.87,1.646
1.381601662,3.88,1.651
1.381601682,3.875,1.646
1.381601702,3.87,1.635
1.381601722,3.86,1.63
1.381601742,3.86,1.625
1.381601762,3.854,1.625
1.381601782,3.849,1.62
1.381601802,3.849,1.62
1.381601822,3.854,1.625
1.381601842,3.86,1.635
1.381601862,3.865,1.635
1.381601882,3.865,1.635
1.381601902,3.865,1.635
1.381601922,3.865,1.635
1.381601942,3.87,1.635
1.381601962,3.865,1.635
1.381601982,3.86,1.635
1.381602002,3.854,1.63
1.381602022,3.854,1.625
1.381602042,3.854,1.625
1.381602062,3.854,1.625
1.381602082,3.854,1.62
1.381602102,3.854,1.625
1.381602122,3.854,1.625
1.381602142,3.86,1.63
1.381602162,3.86,1.63
1.381602182,3.865,1.635
1.381602202,3.865,1.635
1.381602222,3.865,1.635
1.381602242,3.865,1.635
1.381602262,3.86,1.635
1.381602282,3.86,1.63
1.381602302,3.86,1.63
1.381602322,3.854,1.63
1.381602342,3.854,1.63
1.381602362,3.854,1.625
1.381602382,3.854,1.625
1.381602402,3.849,1.625
1.381602422,3.849,1.62
1.381602442,3.854,1.62
1.381602462,3.854,1.625
1.381602482,3.854,1.625
1.381602502,3.854,1.625
1.381602522,3.854,1.63
1.381602542,3.854,1.63
1.381602562,3.86,1.63
1.381602582,3.86,1.63
1.381602602,3.865,1.63
1.381602622,3.865,1.63
1.381602642,3.86,1.63
1.381602662,3.86,1.63
1.381602682,3.854,1.63
1.381602702,3.854,1.625
1.381602722,3.854,1.625
1.381602742,3.854,1.625
1.381602762,3.854,1.625
1.381602782,3.854,1.625
1.381602802,3.854,1.62
1.381602822,3.854,1.62
1.381602842,3.854,1.62
1.381602862,3.854,1.625
1.381602882,3.854,1.625
1.381602902,3.854,1.63
1.381602922,3.86,1.63
1.381602942,3.865,1.63
1.381602962,3.865,1.635
1.381602982,3.86,1.635
1.381603002,3.86,1.635
1.381603022,3.86,1.63
1.381603042,3.86,1.63
1.381603062,3.854,1.625
1.381603082,3.854,1.625
1.381603102,3.854,1.625
1.381603122,3.849,1.62
1.381603142,3.849,1.625
1.381603162,3.844,1.63
1.381603182,3.813,1.661
1.381603202,3.731,1.733
1.381603222,3.572,1.878
1.381603242,3.33,2.084
1.381603262,3.058,2.321
1.381603282,2.832,2.507
1.381603302,2.703,2.605
1.381603322,2.672,2.621
1.381603342,2.693,2.616
1.381603362,2.718,2.626
1.381603382,2.718,2.652
1.381603402,2.708,2.677
1.381603422,2.698,2.677
1.381603442,2.693,2.667
1.381603462,2.693,2.662
1.381603482,2.693,2.662
1.381603502,2.693,2.662
1.381603522,2.682,2.662
1.381603542,2.682,2.662
1.381603562,2.682,2.657
1.381603582,2.682,2.657
1.381603602,2.682,2.657
1.381603622,2.677,2.657
1.381603642,2.672,2.657
1.381603662,2.672,2.657
1.381603682,2.672,2.657
1.381603702,2.672,2.652
1.381603722,2.667,2.652
1.381603742,2.667,2.652
1.381603762,2.667,2.652
1.381603782,2.672,2.652
1.381603802,2.667,2.652
1.381603822,2.662,2.652
1.381603842,2.662,2.647
1.381603862,2.662,2.647
1.381603882,2.662,2.647
1.381603902,2.662,2.647
