Time [s],Can H,Can L
8.594966982,2.611,2.605
8.594967002,2.611,2.61
8.594967022,2.611,2.61
8.594967042,2.611,2.61
8.594967062,2.616,2.605
8.594967082,2.616,2.605
8.594967102,2.616,2.605
8.594967122,2.611,2.605
8.594967142,2.611,2.605
8.594967162,2.611,2.605
8.594967182,2.611,2.605
8.594967202,2.611,2.605
8.594967222,2.611,2.61
8.594967242,2.611,2.605
8.594967262,2.611,2.605
8.594967282,2.611,2.605
8.594967302,2.611,2.605
8.594967322,2.616,2.605
8.594967342,2.616,2.605
8.594967362,2.616,2.605
8.594967382,2.616,2.605
8.594967402,2.616,2.605
8.594967422,2.616,2.605
8.594967442,2.611,2.605
8.594967462,2.611,2.605
8.594967482,2.616,2.605
8.594967502,2.616,2.605
8.594967522,2.616,2.61
8.594967542,2.616,2.61
8.594967562,2.621,2.605
8.594967582,2.636,2.585
8.594967602,2.698,2.528
8.594967622,2.832,2.409
8.594967642,3.047,2.213
8.594967662,3.304,1.96
8.594967682,3.51,1.713
8.594967702,3.597,1.553
8.594967722,3.577,1.496
8.594967742,3.525,1.517
8.594967762,3.5,1.547
8.594967782,3.515,1.553
8.594967802,3.536,1.542
8.594967822,3.546,1.532
8.594967842,3.556,1.542
8.594967862,3.561,1.563
8.594967882,3.561,1.573
8.594967902,3.556,1.568
8.594967922,3.541,1.547
8.594967942,3.531,1.537
8.594967962,3.536,1.537
8.594967982,3.551,1.547
8.594968002,3.556,1.553
8.594968022,3.556,1.553
8.594968042,3.551,1.547
8.594968062,3.551,1.547
8.594968082,3.556,1.547
8.594968102,3.561,1.553
8.594968122,3.561,1.553
8.594968142,3.556,1.547
8.594968162,3.551,1.542
8.594968182,3.551,1.547
8.594968202,3.556,1.553
8.594968222,3.561,1.558
8.594968242,3.556,1.553
8.594968262,3.551,1.547
8.594968282,3.551,1.542
8.594968302,3.551,1.542
8.594968322,3.556,1.547
8.594968342,3.556,1.553
8.594968362,3.556,1.553
8.594968382,3.551,1.547
8.594968402,3.546,1.547
8.594968422,3.551,1.547
8.594968442,3.551,1.547
8.594968462,3.551,1.553
8.594968482,3.546,1.547
8.594968502,3.546,1.547
8.594968522,3.546,1.542
8.594968542,3.546,1.542
8.594968562,3.546,1.542
8.594968582,3.551,1.547
8.594968602,3.551,1.547
8.594968622,3.551,1.553
8.594968642,3.556,1.553
8.594968662,3.556,1.558
8.594968682,3.556,1.558
8.594968702,3.556,1.553
8.594968722,3.556,1.553
8.594968742,3.556,1.553
8.594968762,3.556,1.553
8.594968782,3.556,1.553
8.594968802,3.556,1.553
8.594968822,3.556,1.553
8.594968842,3.561,1.553
8.594968862,3.561,1.553
8.594968882,3.567,1.553
8.594968902,3.567,1.553
8.594968922,3.567,1.553
8.594968942,3.567,1.553
8.594968962,3.561,1.558
8.594968982,3.561,1.558
8.594969002,3.561,1.553
8.594969022,3.567,1.553
8.594969042,3.567,1.558
8.594969062,3.567,1.558
8.594969082,3.567,1.558
8.594969102,3.567,1.558
8.594969122,3.567,1.558
8.594969142,3.567,1.558
8.594969162,3.561,1.558
8.594969182,3.567,1.558
8.594969202,3.567,1.558
8.594969222,3.567,1.558
8.594969242,3.561,1.558
8.594969262,3.561,1.553
8.594969282,3.556,1.553
8.594969302,3.561,1.547
8.594969322,3.561,1.553
8.594969342,3.567,1.558
8.594969362,3.567,1.558
8.594969382,3.567,1.558
8.594969402,3.561,1.558
8.594969422,3.567,1.558
8.594969442,3.567,1.558
8.594969462,3.567,1.558
8.594969482,3.567,1.558
8.594969502,3.567,1.558
8.594969522,3.561,1.553
8.594969542,3.561,1.558
8.594969562,3.551,1.563
8.594969582,3.515,1.599
8.594969602,3.428,1.676
8.594969622,3.263,1.826
8.594969642,3.053,2.043
8.594969662,2.842,2.27
8.594969682,2.703,2.445
8.594969702,2.652,2.538
8.594969722,2.646,2.564
8.594969742,2.646,2.554
8.594969762,2.626,2.549
8.594969782,2.605,2.559
8.594969802,2.6,2.574
8.594969822,2.611,2.595
8.594969842,2.621,2.595
8.594969862,2.616,2.59
8.594969882,2.6,2.579
8.594969902,2.59,2.574
8.594969922,2.595,2.579
8.594969942,2.605,2.59
8.594969962,2.616,2.595
8.594969982,2.611,2.595
8.594970002,2.6,2.585
8.594970022,2.595,2.579
8.594970042,2.6,2.585
8.594970062,2.605,2.59
8.594970082,2.605,2.59
8.594970102,2.605,2.59
8.594970122,2.595,2.585
8.594970142,2.595,2.585
8.594970162,2.605,2.59
8.594970182,2.611,2.595
8.594970202,2.611,2.595
8.594970222,2.605,2.59
8.594970242,2.6,2.59
8.594970262,2.6,2.59
8.594970282,2.6,2.59
