Time [s],Can H,Can L
0.067416242,2.641,2.636
0.067416262,2.641,2.636
0.067416282,2.641,2.636
0.067416302,2.641,2.636
0.067416322,2.636,2.636
0.067416342,2.636,2.636
0.067416362,2.636,2.636
0.067416382,2.636,2.636
0.067416402,2.636,2.631
0.067416422,2.636,2.631
0.067416442,2.636,2.631
0.067416462,2.636,2.631
0.067416482,2.636,2.631
0.067416502,2.636,2.631
0.067416522,2.636,2.631
0.067416542,2.636,2.631
0.067416562,2.636,2.631
0.067416582,2.636,2.631
0.067416602,2.636,2.631
0.067416622,2.636,2.631
0.067416642,2.636,2.631
0.067416662,2.636,2.631
0.067416682,2.636,2.631
0.067416702,2.636,2.631
0.067416722,2.636,2.626
0.067416742,2.636,2.626
0.067416762,2.636,2.626
0.067416782,2.636,2.626
0.067416802,2.641,2.621
0.067416822,2.657,2.605
0.067416842,2.708,2.564
0.067416862,2.806,2.487
0.067416882,2.965,2.358
0.067416902,3.171,2.187
0.067416922,3.382,2.002
0.067416942,3.556,1.847
0.067416962,3.664,1.769
0.067416982,3.711,1.754
0.067417002,3.716,1.775
0.067417022,3.716,1.79
0.067417042,3.705,1.785
0.067417062,3.7,1.769
0.067417082,3.695,1.759
0.067417102,3.695,1.754
0.067417122,3.69,1.754
0.067417142,3.68,1.754
0.067417162,3.675,1.749
0.067417182,3.68,1.749
0.067417202,3.685,1.754
0.067417222,3.69,1.759
0.067417242,3.69,1.764
0.067417262,3.69,1.759
0.067417282,3.69,1.759
0.067417302,3.69,1.759
0.067417322,3.695,1.759
0.067417342,3.69,1.759
0.067417362,3.69,1.754
0.067417382,3.685,1.754
0.067417402,3.685,1.754
0.067417422,3.685,1.754
0.067417442,3.68,1.749
0.067417462,3.68,1.749
0.067417482,3.68,1.749
0.067417502,3.68,1.749
0.067417522,3.685,1.754
0.067417542,3.685,1.754
0.067417562,3.69,1.754
0.067417582,3.69,1.754
0.067417602,3.69,1.759
0.067417622,3.69,1.759
0.067417642,3.69,1.754
0.067417662,3.69,1.754
0.067417682,3.685,1.754
0.067417702,3.685,1.759
0.067417722,3.69,1.759
0.067417742,3.69,1.754
0.067417762,3.69,1.754
0.067417782,3.69,1.754
0.067417802,3.685,1.754
0.067417822,3.685,1.754
0.067417842,3.685,1.749
0.067417862,3.68,1.749
0.067417882,3.68,1.749
0.067417902,3.68,1.749
0.067417922,3.68,1.749
0.067417942,3.68,1.749
0.067417962,3.68,1.749
0.067417982,3.68,1.749
0.067418002,3.68,1.749
0.067418022,3.68,1.749
0.067418042,3.68,1.754
0.067418062,3.68,1.754
0.067418082,3.685,1.754
0.067418102,3.685,1.759
0.067418122,3.685,1.759
0.067418142,3.68,1.759
0.067418162,3.68,1.754
0.067418182,3.68,1.754
0.067418202,3.68,1.749
0.067418222,3.685,1.749
0.067418242,3.68,1.749
0.067418262,3.68,1.749
0.067418282,3.68,1.749
0.067418302,3.68,1.749
0.067418322,3.68,1.749
0.067418342,3.68,1.749
0.067418362,3.68,1.749
0.067418382,3.675,1.749
0.067418402,3.675,1.749
0.067418422,3.675,1.749
0.067418442,3.68,1.749
0.067418462,3.68,1.754
0.067418482,3.68,1.754
0.067418502,3.68,1.754
0.067418522,3.685,1.754
0.067418542,3.685,1.754
0.067418562,3.685,1.754
0.067418582,3.685,1.754
0.067418602,3.68,1.754
0.067418622,3.68,1.759
0.067418642,3.68,1.759
0.067418662,3.685,1.754
0.067418682,3.685,1.754
0.067418702,3.685,1.754
0.067418722,3.68,1.749
0.067418742,3.68,1.749
0.067418762,3.675,1.749
0.067418782,3.675,1.749
0.067418802,3.664,1.759
0.067418822,3.639,1.785
0.067418842,3.577,1.847
0.067418862,3.464,1.955
0.067418882,3.31,2.125
0.067418902,3.135,2.316
0.067418922,2.975,2.481
0.067418942,2.868,2.6
0.067418962,2.816,2.657
0.067418982,2.79,2.683
0.067419002,2.78,2.688
0.067419022,2.76,2.693
0.067419042,2.744,2.698
0.067419062,2.739,2.703
0.067419082,2.739,2.714
0.067419102,2.739,2.714
0.067419122,2.734,2.708
0.067419142,2.718,2.703
0.067419162,2.713,2.698
0.067419182,2.713,2.698
0.067419202,2.718,2.698
0.067419222,2.718,2.698
0.067419242,2.713,2.698
0.067419262,2.703,2.693
0.067419282,2.698,2.688
0.067419302,2.703,2.688
0.067419322,2.703,2.688
0.067419342,2.703,2.688
0.067419362,2.698,2.688
0.067419382,2.693,2.683
0.067419402,2.693,2.683
0.067419422,2.693,2.683
0.067419442,2.693,2.683
0.067419462,2.693,2.683
0.067419482,2.688,2.683
0.067419502,2.688,2.677
0.067419522,2.688,2.672
0.067419542,2.688,2.672
