Time [s],Can H,Can L
0.036706902,2.616,2.605
0.036706922,2.616,2.605
0.036706942,2.616,2.605
0.036706962,2.611,2.605
0.036706982,2.616,2.61
0.036707002,2.616,2.61
0.036707022,2.616,2.61
0.036707042,2.616,2.61
0.036707062,2.611,2.61
0.036707082,2.616,2.61
0.036707102,2.616,2.61
0.036707122,2.611,2.61
0.036707142,2.611,2.605
0.036707162,2.611,2.605
0.036707182,2.616,2.61
0.036707202,2.621,2.61
0.036707222,2.621,2.616
0.036707242,2.616,2.61
0.036707262,2.611,2.605
0.036707282,2.611,2.605
0.036707302,2.616,2.605
0.036707322,2.621,2.61
0.036707342,2.621,2.61
0.036707362,2.621,2.61
0.036707382,2.616,2.61
0.036707402,2.616,2.605
0.036707422,2.616,2.61
0.036707442,2.621,2.61
0.036707462,2.621,2.61
0.036707482,2.621,2.605
0.036707502,2.652,2.579
0.036707522,2.729,2.518
0.036707542,2.893,2.378
0.036707562,3.13,2.162
0.036707582,3.376,1.898
0.036707602,3.556,1.676
0.036707622,3.608,1.553
0.036707642,3.577,1.532
0.036707662,3.531,1.558
0.036707682,3.515,1.584
0.036707702,3.536,1.584
0.036707722,3.556,1.573
0.036707742,3.572,1.573
0.036707762,3.577,1.584
0.036707782,3.577,1.599
0.036707802,3.572,1.599
0.036707822,3.561,1.589
0.036707842,3.556,1.578
0.036707862,3.556,1.573
0.036707882,3.567,1.578
0.036707902,3.572,1.584
0.036707922,3.577,1.589
0.036707942,3.577,1.584
0.036707962,3.577,1.584
0.036707982,3.577,1.589
0.036708002,3.582,1.594
0.036708022,3.582,1.594
0.036708042,3.582,1.589
0.036708062,3.577,1.584
0.036708082,3.582,1.584
0.036708102,3.582,1.584
0.036708122,3.582,1.584
0.036708142,3.582,1.584
0.036708162,3.582,1.584
0.036708182,3.582,1.589
0.036708202,3.587,1.589
0.036708222,3.587,1.589
0.036708242,3.587,1.589
0.036708262,3.587,1.589
0.036708282,3.587,1.589
0.036708302,3.587,1.589
0.036708322,3.587,1.589
0.036708342,3.587,1.589
0.036708362,3.587,1.584
0.036708382,3.587,1.589
0.036708402,3.587,1.589
0.036708422,3.582,1.589
0.036708442,3.582,1.589
0.036708462,3.577,1.584
0.036708482,3.577,1.578
0.036708502,3.582,1.578
0.036708522,3.582,1.584
0.036708542,3.587,1.584
0.036708562,3.587,1.584
0.036708582,3.587,1.584
0.036708602,3.587,1.584
0.036708622,3.587,1.584
0.036708642,3.582,1.584
0.036708662,3.582,1.589
0.036708682,3.582,1.589
0.036708702,3.582,1.589
0.036708722,3.587,1.589
0.036708742,3.587,1.589
0.036708762,3.582,1.584
0.036708782,3.577,1.584
0.036708802,3.572,1.578
0.036708822,3.572,1.578
0.036708842,3.577,1.584
0.036708862,3.582,1.589
0.036708882,3.582,1.589
0.036708902,3.582,1.589
0.036708922,3.577,1.584
0.036708942,3.582,1.584
0.036708962,3.582,1.584
0.036708982,3.582,1.584
0.036709002,3.582,1.584
0.036709022,3.577,1.584
0.036709042,3.577,1.584
0.036709062,3.577,1.584
0.036709082,3.582,1.584
0.036709102,3.582,1.584
0.036709122,3.577,1.584
0.036709142,3.577,1.584
0.036709162,3.577,1.584
0.036709182,3.572,1.584
0.036709202,3.572,1.584
0.036709222,3.572,1.578
0.036709242,3.572,1.578
0.036709262,3.572,1.578
0.036709282,3.577,1.584
0.036709302,3.577,1.584
0.036709322,3.577,1.584
0.036709342,3.572,1.578
0.036709362,3.572,1.578
0.036709382,3.572,1.578
0.036709402,3.572,1.584
0.036709422,3.577,1.584
0.036709442,3.577,1.584
0.036709462,3.572,1.584
0.036709482,3.556,1.594
0.036709502,3.51,1.635
0.036709522,3.407,1.733
0.036709542,3.232,1.904
0.036709562,3.017,2.12
0.036709582,2.821,2.337
0.036709602,2.703,2.497
0.036709622,2.667,2.569
0.036709642,2.672,2.585
0.036709662,2.662,2.574
0.036709682,2.636,2.569
0.036709702,2.616,2.579
0.036709722,2.616,2.595
0.036709742,2.631,2.61
0.036709762,2.641,2.616
0.036709782,2.636,2.605
0.036709802,2.616,2.595
0.036709822,2.605,2.59
0.036709842,2.616,2.595
0.036709862,2.626,2.605
0.036709882,2.631,2.61
0.036709902,2.621,2.605
0.036709922,2.611,2.595
0.036709942,2.605,2.595
0.036709962,2.616,2.6
0.036709982,2.621,2.61
0.036710002,2.621,2.616
0.036710022,2.616,2.605
0.036710042,2.611,2.595
0.036710062,2.611,2.595
0.036710082,2.616,2.605
0.036710102,2.621,2.61
0.036710122,2.616,2.61
0.036710142,2.611,2.605
0.036710162,2.611,2.6
0.036710182,2.611,2.6
0.036710202,2.616,2.61
