Time [s],Can H,Can L
0.427346462,2.646,2.647
0.427346482,2.646,2.641
0.427346502,2.646,2.641
0.427346522,2.646,2.641
0.427346542,2.646,2.641
0.427346562,2.641,2.641
0.427346582,2.641,2.636
0.427346602,2.641,2.636
0.427346622,2.641,2.636
0.427346642,2.641,2.636
0.427346662,2.641,2.636
0.427346682,2.641,2.636
0.427346702,2.641,2.636
0.427346722,2.641,2.636
0.427346742,2.641,2.636
0.427346762,2.636,2.636
0.427346782,2.636,2.631
0.427346802,2.636,2.631
0.427346822,2.636,2.631
0.427346842,2.636,2.631
0.427346862,2.636,2.631
0.427346882,2.636,2.631
0.427346902,2.636,2.631
0.427346922,2.631,2.626
0.427346942,2.631,2.626
0.427346962,2.631,2.626
0.427346982,2.631,2.626
0.427347002,2.631,2.631
0.427347022,2.636,2.626
0.427347042,2.657,2.61
0.427347062,2.698,2.574
0.427347082,2.785,2.502
0.427347102,2.929,2.389
0.427347122,3.13,2.223
0.427347142,3.351,2.038
0.427347162,3.536,1.873
0.427347182,3.654,1.78
0.427347202,3.705,1.754
0.427347222,3.711,1.769
0.427347242,3.705,1.79
0.427347262,3.7,1.79
0.427347282,3.695,1.775
0.427347302,3.695,1.764
0.427347322,3.695,1.759
0.427347342,3.69,1.759
0.427347362,3.68,1.754
0.427347382,3.669,1.749
0.427347402,3.669,1.749
0.427347422,3.675,1.749
0.427347442,3.68,1.754
0.427347462,3.685,1.754
0.427347482,3.69,1.759
0.427347502,3.695,1.764
0.427347522,3.695,1.764
0.427347542,3.69,1.764
0.427347562,3.685,1.764
0.427347582,3.685,1.764
0.427347602,3.685,1.764
0.427347622,3.685,1.759
0.427347642,3.685,1.759
0.427347662,3.68,1.754
0.427347682,3.68,1.754
0.427347702,3.68,1.754
0.427347722,3.68,1.754
0.427347742,3.68,1.754
0.427347762,3.68,1.749
0.427347782,3.685,1.754
0.427347802,3.685,1.754
0.427347822,3.69,1.759
0.427347842,3.685,1.759
0.427347862,3.685,1.759
0.427347882,3.685,1.759
0.427347902,3.685,1.759
0.427347922,3.69,1.759
0.427347942,3.69,1.759
0.427347962,3.685,1.759
0.427347982,3.685,1.759
0.427348002,3.685,1.759
0.427348022,3.685,1.759
0.427348042,3.685,1.759
0.427348062,3.685,1.759
0.427348082,3.685,1.759
0.427348102,3.685,1.759
0.427348122,3.685,1.759
0.427348142,3.685,1.764
0.427348162,3.685,1.759
0.427348182,3.68,1.759
0.427348202,3.675,1.754
0.427348222,3.68,1.754
0.427348242,3.68,1.754
0.427348262,3.685,1.759
0.427348282,3.685,1.759
0.427348302,3.685,1.759
0.427348322,3.685,1.759
0.427348342,3.685,1.759
0.427348362,3.685,1.759
0.427348382,3.685,1.759
0.427348402,3.685,1.759
0.427348422,3.685,1.759
0.427348442,3.68,1.759
0.427348462,3.68,1.759
0.427348482,3.68,1.754
0.427348502,3.68,1.754
0.427348522,3.685,1.754
0.427348542,3.685,1.754
0.427348562,3.685,1.754
0.427348582,3.685,1.754
0.427348602,3.685,1.754
0.427348622,3.68,1.754
0.427348642,3.675,1.749
0.427348662,3.675,1.749
0.427348682,3.675,1.754
0.427348702,3.675,1.754
0.427348722,3.68,1.754
0.427348742,3.68,1.754
0.427348762,3.68,1.754
0.427348782,3.68,1.754
0.427348802,3.685,1.754
0.427348822,3.685,1.754
0.427348842,3.685,1.759
0.427348862,3.685,1.759
0.427348882,3.68,1.754
0.427348902,3.68,1.754
0.427348922,3.68,1.754
0.427348942,3.68,1.754
0.427348962,3.68,1.754
0.427348982,3.685,1.754
0.427349002,3.68,1.759
0.427349022,3.675,1.764
0.427349042,3.649,1.785
0.427349062,3.592,1.836
0.427349082,3.484,1.934
0.427349102,3.335,2.089
0.427349122,3.161,2.28
0.427349142,3.001,2.461
0.427349162,2.888,2.59
0.427349182,2.821,2.657
0.427349202,2.79,2.677
0.427349222,2.775,2.688
0.427349242,2.754,2.693
0.427349262,2.739,2.703
0.427349282,2.734,2.714
0.427349302,2.734,2.719
0.427349322,2.739,2.719
0.427349342,2.734,2.708
0.427349362,2.724,2.703
0.427349382,2.713,2.698
0.427349402,2.713,2.703
0.427349422,2.713,2.703
0.427349442,2.713,2.703
0.427349462,2.708,2.698
0.427349482,2.703,2.693
0.427349502,2.698,2.688
0.427349522,2.703,2.688
0.427349542,2.703,2.693
0.427349562,2.703,2.693
0.427349582,2.698,2.688
0.427349602,2.693,2.688
0.427349622,2.693,2.683
0.427349642,2.693,2.683
0.427349662,2.693,2.683
0.427349682,2.688,2.683
0.427349702,2.688,2.683
0.427349722,2.682,2.683
0.427349742,2.682,2.683
0.427349762,2.682,2.683
