Time [s],Can H,Can L
0.296782322,2.621,2.616
0.296782342,2.621,2.616
0.296782362,2.616,2.61
0.296782382,2.616,2.61
0.296782402,2.616,2.61
0.296782422,2.616,2.61
0.296782442,2.621,2.616
0.296782462,2.621,2.621
0.296782482,2.616,2.616
0.296782502,2.616,2.61
0.296782522,2.616,2.61
0.296782542,2.616,2.61
0.296782562,2.616,2.616
0.296782582,2.616,2.616
0.296782602,2.616,2.616
0.296782622,2.616,2.61
0.296782642,2.616,2.61
0.296782662,2.616,2.616
0.296782682,2.616,2.616
0.296782702,2.621,2.616
0.296782722,2.621,2.61
0.296782742,2.616,2.61
0.296782762,2.621,2.616
0.296782782,2.621,2.616
0.296782802,2.621,2.616
0.296782822,2.621,2.61
0.296782842,2.621,2.61
0.296782862,2.621,2.61
0.296782882,2.626,2.616
0.296782902,2.636,2.605
0.296782922,2.667,2.579
0.296782942,2.749,2.502
0.296782962,2.919,2.352
0.296782982,3.161,2.131
0.296783002,3.412,1.873
0.296783022,3.582,1.661
0.296783042,3.628,1.553
0.296783062,3.587,1.537
0.296783082,3.536,1.563
0.296783102,3.525,1.589
0.296783122,3.546,1.584
0.296783142,3.567,1.578
0.296783162,3.577,1.578
0.296783182,3.582,1.594
0.296783202,3.577,1.604
0.296783222,3.572,1.604
0.296783242,3.567,1.589
0.296783262,3.561,1.578
0.296783282,3.561,1.573
0.296783302,3.567,1.578
0.296783322,3.572,1.584
0.296783342,3.572,1.584
0.296783362,3.572,1.584
0.296783382,3.577,1.584
0.296783402,3.577,1.584
0.296783422,3.577,1.584
0.296783442,3.577,1.584
0.296783462,3.572,1.584
0.296783482,3.572,1.584
0.296783502,3.572,1.578
0.296783522,3.577,1.584
0.296783542,3.577,1.584
0.296783562,3.572,1.578
0.296783582,3.572,1.578
0.296783602,3.572,1.573
0.296783622,3.572,1.578
0.296783642,3.572,1.578
0.296783662,3.572,1.578
0.296783682,3.572,1.578
0.296783702,3.572,1.578
0.296783722,3.572,1.578
0.296783742,3.572,1.578
0.296783762,3.572,1.578
0.296783782,3.572,1.578
0.296783802,3.572,1.584
0.296783822,3.572,1.584
0.296783842,3.572,1.578
0.296783862,3.567,1.578
0.296783882,3.567,1.578
0.296783902,3.567,1.578
0.296783922,3.572,1.578
0.296783942,3.572,1.578
0.296783962,3.572,1.584
0.296783982,3.572,1.584
0.296784002,3.572,1.578
0.296784022,3.572,1.578
0.296784042,3.572,1.573
0.296784062,3.572,1.578
0.296784082,3.577,1.584
0.296784102,3.582,1.589
0.296784122,3.582,1.589
0.296784142,3.582,1.589
0.296784162,3.582,1.589
0.296784182,3.582,1.589
0.296784202,3.577,1.589
0.296784222,3.577,1.584
0.296784242,3.577,1.584
0.296784262,3.577,1.578
0.296784282,3.577,1.584
0.296784302,3.577,1.584
0.296784322,3.582,1.589
0.296784342,3.577,1.589
0.296784362,3.577,1.589
0.296784382,3.577,1.589
0.296784402,3.582,1.589
0.296784422,3.582,1.589
0.296784442,3.582,1.589
0.296784462,3.582,1.589
0.296784482,3.582,1.589
0.296784502,3.582,1.589
0.296784522,3.587,1.589
0.296784542,3.587,1.594
0.296784562,3.587,1.594
0.296784582,3.587,1.594
0.296784602,3.587,1.589
0.296784622,3.587,1.589
0.296784642,3.582,1.589
0.296784662,3.582,1.589
0.296784682,3.582,1.589
0.296784702,3.582,1.589
0.296784722,3.582,1.584
0.296784742,3.587,1.589
0.296784762,3.587,1.594
0.296784782,3.592,1.594
0.296784802,3.592,1.594
0.296784822,3.587,1.589
0.296784842,3.587,1.589
0.296784862,3.587,1.589
0.296784882,3.582,1.589
0.296784902,3.567,1.604
0.296784922,3.515,1.656
0.296784942,3.402,1.759
0.296784962,3.222,1.934
0.296784982,3.001,2.156
0.296785002,2.811,2.373
0.296785022,2.703,2.518
0.296785042,2.672,2.585
0.296785062,2.677,2.59
0.296785082,2.667,2.585
0.296785102,2.646,2.579
0.296785122,2.626,2.59
0.296785142,2.626,2.61
0.296785162,2.641,2.626
0.296785182,2.646,2.626
0.296785202,2.636,2.616
0.296785222,2.621,2.6
0.296785242,2.616,2.595
0.296785262,2.626,2.605
0.296785282,2.636,2.616
0.296785302,2.636,2.621
0.296785322,2.631,2.61
0.296785342,2.621,2.605
0.296785362,2.616,2.6
0.296785382,2.626,2.61
0.296785402,2.631,2.616
0.296785422,2.626,2.616
0.296785442,2.621,2.61
0.296785462,2.616,2.605
0.296785482,2.616,2.605
0.296785502,2.621,2.61
0.296785522,2.621,2.61
0.296785542,2.616,2.61
0.296785562,2.616,2.61
0.296785582,2.616,2.61
0.296785602,2.616,2.61
0.296785622,2.621,2.616
