Time [s],Can H,Can L
21.685271462,2.621,2.61
21.685271482,2.621,2.61
21.685271502,2.621,2.616
21.685271522,2.626,2.621
21.685271542,2.626,2.621
21.685271562,2.626,2.621
21.685271582,2.621,2.616
21.685271602,2.621,2.61
21.685271622,2.621,2.61
21.685271642,2.621,2.616
21.685271662,2.626,2.616
21.685271682,2.626,2.616
21.685271702,2.621,2.616
21.685271722,2.621,2.616
21.685271742,2.621,2.616
21.685271762,2.621,2.621
21.685271782,2.621,2.616
21.685271802,2.621,2.616
21.685271822,2.621,2.616
21.685271842,2.621,2.616
21.685271862,2.621,2.616
21.685271882,2.621,2.616
21.685271902,2.621,2.616
21.685271922,2.621,2.616
21.685271942,2.621,2.616
21.685271962,2.621,2.616
21.685271982,2.621,2.616
21.685272002,2.621,2.616
21.685272022,2.626,2.616
21.685272042,2.636,2.605
21.685272062,2.672,2.569
21.685272082,2.76,2.487
21.685272102,2.929,2.321
21.685272122,3.166,2.084
21.685272142,3.423,1.821
21.685272162,3.628,1.609
21.685272182,3.747,1.517
21.685272202,3.793,1.532
21.685272222,3.808,1.594
21.685272242,3.813,1.64
21.685272262,3.818,1.646
21.685272282,3.813,1.62
21.685272302,3.808,1.604
21.685272322,3.798,1.594
21.685272342,3.782,1.584
21.685272362,3.767,1.573
21.685272382,3.757,1.563
21.685272402,3.767,1.563
21.685272422,3.782,1.578
21.685272442,3.793,1.589
21.685272462,3.798,1.599
21.685272482,3.798,1.599
21.685272502,3.798,1.604
21.685272522,3.803,1.604
21.685272542,3.803,1.604
21.685272562,3.793,1.594
21.685272582,3.788,1.584
21.685272602,3.782,1.578
21.685272622,3.782,1.578
21.685272642,3.782,1.578
21.685272662,3.788,1.584
21.685272682,3.788,1.584
21.685272702,3.788,1.584
21.685272722,3.793,1.584
21.685272742,3.793,1.584
21.685272762,3.793,1.584
21.685272782,3.793,1.584
21.685272802,3.788,1.578
21.685272822,3.788,1.578
21.685272842,3.788,1.578
21.685272862,3.788,1.578
21.685272882,3.788,1.584
21.685272902,3.788,1.589
21.685272922,3.793,1.589
21.685272942,3.793,1.589
21.685272962,3.793,1.589
21.685272982,3.793,1.589
21.685273002,3.793,1.589
21.685273022,3.793,1.589
21.685273042,3.793,1.589
21.685273062,3.793,1.589
21.685273082,3.793,1.584
21.685273102,3.788,1.578
21.685273122,3.788,1.578
21.685273142,3.782,1.578
21.685273162,3.782,1.578
21.685273182,3.788,1.584
21.685273202,3.793,1.589
21.685273222,3.793,1.594
21.685273242,3.798,1.599
21.685273262,3.798,1.599
21.685273282,3.798,1.599
21.685273302,3.798,1.594
21.685273322,3.793,1.594
21.685273342,3.793,1.589
21.685273362,3.788,1.584
21.685273382,3.788,1.584
21.685273402,3.782,1.584
21.685273422,3.782,1.584
21.685273442,3.782,1.584
21.685273462,3.788,1.584
21.685273482,3.788,1.584
21.685273502,3.788,1.584
21.685273522,3.788,1.589
21.685273542,3.793,1.589
21.685273562,3.793,1.589
21.685273582,3.793,1.589
21.685273602,3.793,1.589
21.685273622,3.798,1.594
21.685273642,3.798,1.594
21.685273662,3.798,1.594
21.685273682,3.798,1.594
21.685273702,3.798,1.594
21.685273722,3.798,1.594
21.685273742,3.798,1.589
21.685273762,3.793,1.589
21.685273782,3.793,1.589
21.685273802,3.793,1.589
21.685273822,3.788,1.589
21.685273842,3.788,1.584
21.685273862,3.788,1.584
21.685273882,3.788,1.584
21.685273902,3.788,1.584
21.685273922,3.788,1.584
21.685273942,3.788,1.584
21.685273962,3.793,1.584
21.685273982,3.793,1.589
21.685274002,3.793,1.594
21.685274022,3.793,1.599
21.685274042,3.782,1.609
21.685274062,3.747,1.64
21.685274082,3.654,1.718
21.685274102,3.474,1.867
21.685274122,3.222,2.084
21.685274142,2.945,2.311
21.685274162,2.739,2.481
21.685274182,2.636,2.564
21.685274202,2.631,2.579
21.685274222,2.662,2.585
21.685274242,2.677,2.595
21.685274262,2.667,2.616
21.685274282,2.646,2.626
21.685274302,2.641,2.626
21.685274322,2.646,2.626
21.685274342,2.652,2.631
21.685274362,2.657,2.636
21.685274382,2.646,2.631
21.685274402,2.636,2.621
21.685274422,2.636,2.621
21.685274442,2.641,2.621
21.685274462,2.646,2.626
21.685274482,2.646,2.626
21.685274502,2.641,2.626
21.685274522,2.636,2.621
21.685274542,2.631,2.621
21.685274562,2.631,2.621
21.685274582,2.636,2.621
21.685274602,2.631,2.626
21.685274622,2.631,2.621
21.685274642,2.631,2.621
21.685274662,2.631,2.621
21.685274682,2.631,2.621
21.685274702,2.636,2.621
21.685274722,2.636,2.626
21.685274742,2.631,2.626
21.685274762,2.631,2.621
21.685274782,2.626,2.616
