Time [s],Can H,Can L
2.553928802,2.6,2.595
2.553928822,2.605,2.595
2.553928842,2.605,2.6
2.553928862,2.605,2.6
2.553928882,2.605,2.6
2.553928902,2.605,2.595
2.553928922,2.605,2.595
2.553928942,2.605,2.6
2.553928962,2.605,2.6
2.553928982,2.605,2.6
2.553929002,2.605,2.6
2.553929022,2.605,2.595
2.553929042,2.605,2.6
2.553929062,2.605,2.6
2.553929082,2.605,2.6
2.553929102,2.605,2.6
2.553929122,2.605,2.6
2.553929142,2.611,2.595
2.553929162,2.611,2.595
2.553929182,2.605,2.595
2.553929202,2.605,2.6
2.553929222,2.605,2.6
2.553929242,2.611,2.6
2.553929262,2.611,2.6
2.553929282,2.611,2.6
2.553929302,2.611,2.6
2.553929322,2.611,2.6
2.553929342,2.611,2.6
2.553929362,2.611,2.6
2.553929382,2.611,2.595
2.553929402,2.631,2.579
2.553929422,2.693,2.528
2.553929442,2.826,2.409
2.553929462,3.032,2.203
2.553929482,3.274,1.934
2.553929502,3.464,1.676
2.553929522,3.541,1.517
2.553929542,3.531,1.47
2.553929562,3.495,1.501
2.553929582,3.479,1.537
2.553929602,3.489,1.542
2.553929622,3.5,1.522
2.553929642,3.505,1.511
2.553929662,3.515,1.527
2.553929682,3.531,1.553
2.553929702,3.531,1.563
2.553929722,3.515,1.547
2.553929742,3.495,1.517
2.553929762,3.484,1.506
2.553929782,3.5,1.511
2.553929802,3.52,1.532
2.553929822,3.531,1.542
2.553929842,3.525,1.537
2.553929862,3.515,1.527
2.553929882,3.51,1.522
2.553929902,3.515,1.527
2.553929922,3.525,1.537
2.553929942,3.525,1.537
2.553929962,3.52,1.527
2.553929982,3.515,1.522
2.553930002,3.515,1.522
2.553930022,3.525,1.527
2.553930042,3.525,1.532
2.553930062,3.525,1.532
2.553930082,3.515,1.527
2.553930102,3.51,1.522
2.553930122,3.51,1.527
2.553930142,3.515,1.532
2.553930162,3.515,1.527
2.553930182,3.515,1.522
2.553930202,3.51,1.522
2.553930222,3.51,1.522
2.553930242,3.515,1.527
2.553930262,3.52,1.532
2.553930282,3.515,1.532
2.553930302,3.51,1.527
2.553930322,3.505,1.522
2.553930342,3.51,1.522
2.553930362,3.51,1.527
2.553930382,3.515,1.527
2.553930402,3.51,1.527
2.553930422,3.51,1.527
2.553930442,3.51,1.527
2.553930462,3.51,1.527
2.553930482,3.515,1.527
2.553930502,3.515,1.527
2.553930522,3.515,1.527
2.553930542,3.515,1.527
2.553930562,3.515,1.527
2.553930582,3.515,1.527
2.553930602,3.51,1.532
2.553930622,3.51,1.527
2.553930642,3.51,1.527
2.553930662,3.51,1.527
2.553930682,3.515,1.527
2.553930702,3.515,1.527
2.553930722,3.515,1.532
2.553930742,3.52,1.532
2.553930762,3.52,1.532
2.553930782,3.52,1.527
2.553930802,3.52,1.527
2.553930822,3.52,1.532
2.553930842,3.52,1.532
2.553930862,3.52,1.532
2.553930882,3.52,1.527
2.553930902,3.515,1.527
2.553930922,3.515,1.532
2.553930942,3.515,1.532
2.553930962,3.52,1.532
2.553930982,3.52,1.532
2.553931002,3.52,1.532
2.553931022,3.52,1.532
2.553931042,3.52,1.532
2.553931062,3.52,1.537
2.553931082,3.52,1.537
2.553931102,3.52,1.537
2.553931122,3.52,1.537
2.553931142,3.52,1.537
2.553931162,3.525,1.537
2.553931182,3.525,1.532
2.553931202,3.525,1.532
2.553931222,3.525,1.532
2.553931242,3.525,1.532
2.553931262,3.525,1.537
2.553931282,3.525,1.537
2.553931302,3.531,1.537
2.553931322,3.531,1.537
2.553931342,3.531,1.537
2.553931362,3.525,1.532
2.553931382,3.51,1.542
2.553931402,3.469,1.573
2.553931422,3.382,1.656
2.553931442,3.222,1.811
2.553931462,3.017,2.027
2.553931482,2.816,2.254
2.553931502,2.677,2.43
2.553931522,2.626,2.518
2.553931542,2.621,2.538
2.553931562,2.621,2.533
2.553931582,2.6,2.528
2.553931602,2.58,2.543
2.553931622,2.58,2.564
2.553931642,2.595,2.574
2.553931662,2.605,2.579
2.553931682,2.6,2.569
2.553931702,2.585,2.559
2.553931722,2.58,2.559
2.553931742,2.585,2.564
2.553931762,2.595,2.574
2.553931782,2.595,2.579
2.553931802,2.59,2.579
2.553931822,2.58,2.569
2.553931842,2.58,2.569
2.553931862,2.585,2.569
2.553931882,2.595,2.579
2.553931902,2.595,2.579
2.553931922,2.585,2.574
2.553931942,2.58,2.569
2.553931962,2.58,2.569
2.553931982,2.59,2.574
2.553932002,2.595,2.579
2.553932022,2.59,2.579
2.553932042,2.585,2.579
2.553932062,2.585,2.579
2.553932082,2.59,2.579
2.553932102,2.595,2.585
