Time [s],Can H,Can L
0.125470182,2.631,2.631
0.125470202,2.631,2.631
0.125470222,2.631,2.631
0.125470242,2.631,2.631
0.125470262,2.631,2.631
0.125470282,2.631,2.631
0.125470302,2.631,2.626
0.125470322,2.631,2.626
0.125470342,2.636,2.626
0.125470362,2.631,2.631
0.125470382,2.631,2.626
0.125470402,2.631,2.626
0.125470422,2.631,2.626
0.125470442,2.631,2.626
0.125470462,2.631,2.626
0.125470482,2.631,2.626
0.125470502,2.631,2.621
0.125470522,2.631,2.621
0.125470542,2.631,2.621
0.125470562,2.631,2.626
0.125470582,2.631,2.626
0.125470602,2.626,2.621
0.125470622,2.621,2.621
0.125470642,2.621,2.621
0.125470662,2.626,2.621
0.125470682,2.631,2.621
0.125470702,2.631,2.626
0.125470722,2.631,2.621
0.125470742,2.626,2.616
0.125470762,2.631,2.61
0.125470782,2.657,2.595
0.125470802,2.724,2.543
0.125470822,2.857,2.42
0.125470842,3.068,2.213
0.125470862,3.325,1.945
0.125470882,3.561,1.697
0.125470902,3.731,1.547
0.125470922,3.813,1.522
0.125470942,3.839,1.578
0.125470962,3.854,1.646
0.125470982,3.87,1.676
0.125471002,3.885,1.676
0.125471022,3.89,1.661
0.125471042,3.89,1.656
0.125471062,3.87,1.646
0.125471082,3.844,1.63
0.125471102,3.824,1.604
0.125471122,3.813,1.589
0.125471142,3.818,1.584
0.125471162,3.824,1.594
0.125471182,3.834,1.604
0.125471202,3.839,1.609
0.125471222,3.849,1.625
0.125471242,3.865,1.635
0.125471262,3.87,1.64
0.125471282,3.875,1.64
0.125471302,3.865,1.635
0.125471322,3.854,1.625
0.125471342,3.849,1.62
0.125471362,3.844,1.615
0.125471382,3.839,1.609
0.125471402,3.834,1.604
0.125471422,3.834,1.604
0.125471442,3.839,1.609
0.125471462,3.844,1.615
0.125471482,3.849,1.62
0.125471502,3.854,1.625
0.125471522,3.86,1.63
0.125471542,3.865,1.63
0.125471562,3.865,1.635
0.125471582,3.86,1.63
0.125471602,3.854,1.625
0.125471622,3.854,1.62
0.125471642,3.854,1.62
0.125471662,3.854,1.62
0.125471682,3.849,1.615
0.125471702,3.849,1.615
0.125471722,3.849,1.615
0.125471742,3.849,1.615
0.125471762,3.849,1.62
0.125471782,3.849,1.62
0.125471802,3.849,1.62
0.125471822,3.849,1.62
0.125471842,3.849,1.62
0.125471862,3.849,1.62
0.125471882,3.854,1.62
0.125471902,3.854,1.62
0.125471922,3.854,1.625
0.125471942,3.854,1.625
0.125471962,3.854,1.63
0.125471982,3.854,1.625
0.125472002,3.854,1.625
0.125472022,3.854,1.62
0.125472042,3.849,1.62
0.125472062,3.849,1.62
0.125472082,3.849,1.62
0.125472102,3.844,1.62
0.125472122,3.844,1.615
0.125472142,3.844,1.615
0.125472162,3.844,1.62
0.125472182,3.849,1.62
0.125472202,3.849,1.62
0.125472222,3.849,1.62
0.125472242,3.849,1.62
0.125472262,3.849,1.62
0.125472282,3.844,1.62
0.125472302,3.844,1.62
0.125472322,3.849,1.62
0.125472342,3.849,1.625
0.125472362,3.849,1.625
0.125472382,3.849,1.62
0.125472402,3.849,1.62
0.125472422,3.849,1.62
0.125472442,3.854,1.62
0.125472462,3.849,1.62
0.125472482,3.849,1.62
0.125472502,3.849,1.615
0.125472522,3.844,1.62
0.125472542,3.844,1.62
0.125472562,3.844,1.615
0.125472582,3.844,1.615
0.125472602,3.844,1.615
0.125472622,3.844,1.615
0.125472642,3.849,1.62
0.125472662,3.849,1.62
0.125472682,3.849,1.62
0.125472702,3.849,1.62
0.125472722,3.849,1.62
0.125472742,3.849,1.62
0.125472762,3.844,1.625
0.125472782,3.824,1.646
0.125472802,3.752,1.697
0.125472822,3.613,1.816
0.125472842,3.387,2.007
0.125472862,3.114,2.244
0.125472882,2.868,2.45
0.125472902,2.713,2.574
0.125472922,2.662,2.61
0.125472942,2.677,2.61
0.125472962,2.703,2.616
0.125472982,2.708,2.641
0.125473002,2.698,2.667
0.125473022,2.682,2.672
0.125473042,2.672,2.662
0.125473062,2.672,2.647
0.125473082,2.682,2.647
0.125473102,2.682,2.652
0.125473122,2.677,2.657
0.125473142,2.672,2.652
0.125473162,2.667,2.652
0.125473182,2.667,2.647
0.125473202,2.667,2.652
0.125473222,2.672,2.652
0.125473242,2.667,2.652
0.125473262,2.667,2.652
0.125473282,2.662,2.647
0.125473302,2.662,2.647
0.125473322,2.662,2.647
0.125473342,2.662,2.647
0.125473362,2.657,2.647
0.125473382,2.657,2.647
0.125473402,2.657,2.647
0.125473422,2.657,2.647
0.125473442,2.657,2.647
0.125473462,2.652,2.641
0.125473482,2.652,2.641
0.125473502,2.652,2.641
