Time [s],Can H,Can L
0.487350742,2.652,2.647
0.487350762,2.652,2.647
0.487350782,2.646,2.641
0.487350802,2.646,2.641
0.487350822,2.646,2.641
0.487350842,2.646,2.641
0.487350862,2.646,2.641
0.487350882,2.646,2.636
0.487350902,2.641,2.636
0.487350922,2.641,2.636
0.487350942,2.641,2.636
0.487350962,2.641,2.641
0.487350982,2.641,2.636
0.487351002,2.641,2.636
0.487351022,2.641,2.636
0.487351042,2.641,2.636
0.487351062,2.641,2.636
0.487351082,2.636,2.636
0.487351102,2.636,2.636
0.487351122,2.636,2.631
0.487351142,2.641,2.631
0.487351162,2.641,2.631
0.487351182,2.641,2.631
0.487351202,2.636,2.626
0.487351222,2.631,2.626
0.487351242,2.631,2.626
0.487351262,2.636,2.631
0.487351282,2.641,2.631
0.487351302,2.641,2.631
0.487351322,2.646,2.616
0.487351342,2.672,2.59
0.487351362,2.739,2.538
0.487351382,2.862,2.445
0.487351402,3.042,2.296
0.487351422,3.258,2.115
0.487351442,3.464,1.934
0.487351462,3.608,1.805
0.487351482,3.685,1.754
0.487351502,3.711,1.759
0.487351522,3.711,1.785
0.487351542,3.705,1.79
0.487351562,3.705,1.78
0.487351582,3.705,1.769
0.487351602,3.705,1.764
0.487351622,3.7,1.764
0.487351642,3.685,1.764
0.487351662,3.675,1.754
0.487351682,3.675,1.749
0.487351702,3.68,1.754
0.487351722,3.68,1.754
0.487351742,3.685,1.759
0.487351762,3.685,1.759
0.487351782,3.69,1.759
0.487351802,3.695,1.764
0.487351822,3.695,1.764
0.487351842,3.695,1.764
0.487351862,3.69,1.759
0.487351882,3.685,1.759
0.487351902,3.685,1.759
0.487351922,3.685,1.754
0.487351942,3.68,1.754
0.487351962,3.68,1.749
0.487351982,3.685,1.754
0.487352002,3.69,1.754
0.487352022,3.69,1.759
0.487352042,3.69,1.759
0.487352062,3.69,1.759
0.487352082,3.695,1.764
0.487352102,3.695,1.764
0.487352122,3.695,1.764
0.487352142,3.69,1.764
0.487352162,3.69,1.764
0.487352182,3.69,1.759
0.487352202,3.69,1.759
0.487352222,3.69,1.759
0.487352242,3.69,1.759
0.487352262,3.69,1.759
0.487352282,3.69,1.759
0.487352302,3.69,1.759
0.487352322,3.69,1.759
0.487352342,3.69,1.759
0.487352362,3.685,1.754
0.487352382,3.685,1.759
0.487352402,3.685,1.759
0.487352422,3.685,1.759
0.487352442,3.685,1.759
0.487352462,3.685,1.759
0.487352482,3.685,1.759
0.487352502,3.69,1.764
0.487352522,3.695,1.764
0.487352542,3.695,1.764
0.487352562,3.695,1.764
0.487352582,3.69,1.764
0.487352602,3.69,1.759
0.487352622,3.685,1.759
0.487352642,3.685,1.759
0.487352662,3.685,1.759
0.487352682,3.685,1.759
0.487352702,3.685,1.759
0.487352722,3.69,1.754
0.487352742,3.69,1.754
0.487352762,3.69,1.759
0.487352782,3.69,1.759
0.487352802,3.685,1.759
0.487352822,3.68,1.759
0.487352842,3.68,1.754
0.487352862,3.68,1.754
0.487352882,3.68,1.754
0.487352902,3.685,1.754
0.487352922,3.685,1.759
0.487352942,3.69,1.759
0.487352962,3.685,1.759
0.487352982,3.685,1.759
0.487353002,3.685,1.759
0.487353022,3.685,1.764
0.487353042,3.685,1.759
0.487353062,3.685,1.754
0.487353082,3.68,1.754
0.487353102,3.68,1.754
0.487353122,3.68,1.754
0.487353142,3.68,1.754
0.487353162,3.68,1.754
0.487353182,3.68,1.754
0.487353202,3.68,1.754
0.487353222,3.685,1.754
0.487353242,3.685,1.754
0.487353262,3.68,1.749
0.487353282,3.68,1.754
0.487353302,3.68,1.759
0.487353322,3.664,1.775
0.487353342,3.623,1.811
0.487353362,3.541,1.893
0.487353382,3.407,2.027
0.487353402,3.238,2.203
0.487353422,3.063,2.389
0.487353442,2.924,2.543
0.487353462,2.842,2.636
0.487353482,2.801,2.672
0.487353502,2.785,2.683
0.487353522,2.77,2.688
0.487353542,2.754,2.698
0.487353562,2.744,2.708
0.487353582,2.744,2.714
0.487353602,2.744,2.719
0.487353622,2.739,2.719
0.487353642,2.729,2.708
0.487353662,2.718,2.703
0.487353682,2.713,2.698
0.487353702,2.718,2.703
0.487353722,2.718,2.708
0.487353742,2.713,2.703
0.487353762,2.703,2.698
0.487353782,2.703,2.693
0.487353802,2.703,2.693
0.487353822,2.703,2.693
0.487353842,2.703,2.693
0.487353862,2.703,2.693
0.487353882,2.693,2.688
0.487353902,2.693,2.683
0.487353922,2.693,2.683
0.487353942,2.693,2.683
0.487353962,2.698,2.688
0.487353982,2.693,2.683
0.487354002,2.688,2.677
0.487354022,2.688,2.677
0.487354042,2.688,2.672
0.487354062,2.688,2.677
