Time [s],Can H,Can L
2.187435142,2.626,2.616
2.187435162,2.621,2.616
2.187435182,2.621,2.616
2.187435202,2.621,2.616
2.187435222,2.621,2.616
2.187435242,2.621,2.616
2.187435262,2.621,2.616
2.187435282,2.621,2.61
2.187435302,2.621,2.61
2.187435322,2.621,2.61
2.187435342,2.621,2.61
2.187435362,2.621,2.61
2.187435382,2.616,2.61
2.187435402,2.616,2.61
2.187435422,2.616,2.61
2.187435442,2.616,2.61
2.187435462,2.616,2.61
2.187435482,2.616,2.61
2.187435502,2.616,2.61
2.187435522,2.616,2.61
2.187435542,2.616,2.61
2.187435562,2.616,2.61
2.187435582,2.616,2.61
2.187435602,2.616,2.605
2.187435622,2.616,2.605
2.187435642,2.616,2.61
2.187435662,2.616,2.61
2.187435682,2.616,2.61
2.187435702,2.616,2.605
2.187435722,2.621,2.6
2.187435742,2.646,2.579
2.187435762,2.713,2.518
2.187435782,2.847,2.383
2.187435802,3.063,2.172
2.187435822,3.315,1.909
2.187435842,3.551,1.666
2.187435862,3.705,1.527
2.187435882,3.772,1.511
2.187435902,3.793,1.563
2.187435922,3.798,1.615
2.187435942,3.798,1.625
2.187435962,3.803,1.609
2.187435982,3.798,1.589
2.187436002,3.793,1.584
2.187436022,3.777,1.578
2.187436042,3.767,1.568
2.187436062,3.757,1.558
2.187436082,3.757,1.553
2.187436102,3.767,1.558
2.187436122,3.782,1.573
2.187436142,3.788,1.584
2.187436162,3.793,1.589
2.187436182,3.798,1.594
2.187436202,3.808,1.594
2.187436222,3.808,1.594
2.187436242,3.803,1.589
2.187436262,3.793,1.578
2.187436282,3.788,1.573
2.187436302,3.788,1.568
2.187436322,3.788,1.573
2.187436342,3.788,1.573
2.187436362,3.782,1.573
2.187436382,3.782,1.573
2.187436402,3.782,1.573
2.187436422,3.788,1.573
2.187436442,3.782,1.573
2.187436462,3.782,1.573
2.187436482,3.782,1.568
2.187436502,3.777,1.568
2.187436522,3.777,1.568
2.187436542,3.782,1.568
2.187436562,3.788,1.573
2.187436582,3.788,1.573
2.187436602,3.793,1.578
2.187436622,3.793,1.578
2.187436642,3.793,1.578
2.187436662,3.793,1.584
2.187436682,3.793,1.584
2.187436702,3.798,1.584
2.187436722,3.798,1.584
2.187436742,3.798,1.584
2.187436762,3.793,1.578
2.187436782,3.793,1.578
2.187436802,3.793,1.578
2.187436822,3.788,1.578
2.187436842,3.788,1.578
2.187436862,3.788,1.578
2.187436882,3.793,1.578
2.187436902,3.788,1.578
2.187436922,3.788,1.578
2.187436942,3.782,1.578
2.187436962,3.782,1.578
2.187436982,3.788,1.578
2.187437002,3.788,1.578
2.187437022,3.793,1.578
2.187437042,3.793,1.578
2.187437062,3.793,1.584
2.187437082,3.793,1.584
2.187437102,3.793,1.584
2.187437122,3.798,1.584
2.187437142,3.793,1.584
2.187437162,3.793,1.584
2.187437182,3.793,1.584
2.187437202,3.793,1.584
2.187437222,3.793,1.578
2.187437242,3.793,1.578
2.187437262,3.793,1.578
2.187437282,3.793,1.578
2.187437302,3.793,1.578
2.187437322,3.788,1.578
2.187437342,3.788,1.578
2.187437362,3.788,1.584
2.187437382,3.788,1.584
2.187437402,3.788,1.578
2.187437422,3.788,1.578
2.187437442,3.788,1.578
2.187437462,3.788,1.578
2.187437482,3.793,1.584
2.187437502,3.793,1.584
2.187437522,3.793,1.584
2.187437542,3.788,1.584
2.187437562,3.788,1.584
2.187437582,3.788,1.578
2.187437602,3.788,1.578
2.187437622,3.782,1.578
2.187437642,3.782,1.578
2.187437662,3.782,1.573
2.187437682,3.782,1.573
2.187437702,3.788,1.578
2.187437722,3.782,1.584
2.187437742,3.757,1.609
2.187437762,3.69,1.666
2.187437782,3.546,1.79
2.187437802,3.32,1.986
2.187437822,3.042,2.223
2.187437842,2.801,2.425
2.187437862,2.657,2.538
2.187437882,2.621,2.574
2.187437902,2.641,2.574
2.187437922,2.667,2.585
2.187437942,2.667,2.605
2.187437962,2.652,2.621
2.187437982,2.641,2.626
2.187438002,2.641,2.621
2.187438022,2.646,2.621
2.187438042,2.652,2.621
2.187438062,2.652,2.626
2.187438082,2.641,2.621
2.187438102,2.636,2.621
2.187438122,2.636,2.616
2.187438142,2.641,2.621
2.187438162,2.636,2.616
2.187438182,2.631,2.616
2.187438202,2.631,2.616
2.187438222,2.636,2.621
2.187438242,2.641,2.626
2.187438262,2.641,2.626
2.187438282,2.636,2.621
2.187438302,2.626,2.616
2.187438322,2.626,2.616
2.187438342,2.631,2.621
2.187438362,2.636,2.626
2.187438382,2.636,2.626
2.187438402,2.631,2.621
2.187438422,2.626,2.616
2.187438442,2.626,2.621
2.187438462,2.631,2.621
