Time [s],Can H,Can L
9.227847842,2.667,2.657
9.227847862,2.667,2.657
9.227847882,2.662,2.657
9.227847902,2.662,2.657
9.227847922,2.657,2.657
9.227847942,2.657,2.657
9.227847962,2.657,2.657
9.227847982,2.657,2.657
9.227848002,2.657,2.657
9.227848022,2.652,2.652
9.227848042,2.657,2.652
9.227848062,2.657,2.647
9.227848082,2.652,2.652
9.227848102,2.652,2.647
9.227848122,2.652,2.647
9.227848142,2.652,2.647
9.227848162,2.652,2.647
9.227848182,2.652,2.647
9.227848202,2.652,2.647
9.227848222,2.652,2.647
9.227848242,2.652,2.647
9.227848262,2.646,2.647
9.227848282,2.646,2.647
9.227848302,2.646,2.641
9.227848322,2.646,2.641
9.227848342,2.646,2.641
9.227848362,2.646,2.636
9.227848382,2.646,2.636
9.227848402,2.657,2.626
9.227848422,2.682,2.61
9.227848442,2.744,2.564
9.227848462,2.862,2.471
9.227848482,3.047,2.332
9.227848502,3.268,2.167
9.227848522,3.495,2.002
9.227848542,3.659,1.888
9.227848562,3.757,1.842
9.227848582,3.788,1.847
9.227848602,3.782,1.867
9.227848622,3.772,1.873
9.227848642,3.762,1.857
9.227848662,3.757,1.836
9.227848682,3.752,1.826
9.227848702,3.741,1.821
9.227848722,3.731,1.816
9.227848742,3.721,1.811
9.227848762,3.721,1.811
9.227848782,3.731,1.816
9.227848802,3.741,1.826
9.227848822,3.741,1.826
9.227848842,3.741,1.826
9.227848862,3.747,1.831
9.227848882,3.752,1.831
9.227848902,3.752,1.836
9.227848922,3.752,1.836
9.227848942,3.747,1.831
9.227848962,3.741,1.826
9.227848982,3.741,1.826
9.227849002,3.736,1.821
9.227849022,3.736,1.821
9.227849042,3.736,1.821
9.227849062,3.741,1.826
9.227849082,3.741,1.826
9.227849102,3.747,1.826
9.227849122,3.747,1.826
9.227849142,3.747,1.826
9.227849162,3.747,1.826
9.227849182,3.741,1.826
9.227849202,3.741,1.826
9.227849222,3.736,1.821
9.227849242,3.736,1.821
9.227849262,3.736,1.826
9.227849282,3.736,1.826
9.227849302,3.736,1.831
9.227849322,3.741,1.831
9.227849342,3.741,1.831
9.227849362,3.741,1.831
9.227849382,3.741,1.831
9.227849402,3.736,1.826
9.227849422,3.736,1.821
9.227849442,3.736,1.821
9.227849462,3.736,1.821
9.227849482,3.736,1.826
9.227849502,3.736,1.826
9.227849522,3.736,1.826
9.227849542,3.736,1.826
9.227849562,3.736,1.826
9.227849582,3.736,1.826
9.227849602,3.736,1.826
9.227849622,3.731,1.821
9.227849642,3.731,1.821
9.227849662,3.736,1.821
9.227849682,3.736,1.821
9.227849702,3.741,1.821
9.227849722,3.741,1.826
9.227849742,3.741,1.826
9.227849762,3.741,1.826
9.227849782,3.741,1.826
9.227849802,3.741,1.826
9.227849822,3.741,1.826
9.227849842,3.741,1.826
9.227849862,3.741,1.826
9.227849882,3.736,1.826
9.227849902,3.736,1.826
9.227849922,3.736,1.826
9.227849942,3.736,1.831
9.227849962,3.736,1.826
9.227849982,3.736,1.826
9.227850002,3.741,1.826
9.227850022,3.741,1.826
9.227850042,3.741,1.821
9.227850062,3.736,1.821
9.227850082,3.736,1.821
9.227850102,3.736,1.821
9.227850122,3.736,1.826
9.227850142,3.741,1.826
9.227850162,3.741,1.826
9.227850182,3.741,1.826
9.227850202,3.741,1.826
9.227850222,3.741,1.826
9.227850242,3.741,1.831
9.227850262,3.741,1.831
9.227850282,3.741,1.831
9.227850302,3.736,1.826
9.227850322,3.736,1.826
9.227850342,3.741,1.821
9.227850362,3.741,1.821
9.227850382,3.736,1.826
9.227850402,3.721,1.842
9.227850422,3.68,1.878
9.227850442,3.603,1.95
9.227850462,3.474,2.079
9.227850482,3.304,2.244
9.227850502,3.13,2.43
9.227850522,2.986,2.579
9.227850542,2.893,2.677
9.227850562,2.857,2.724
9.227850582,2.842,2.739
9.227850602,2.826,2.739
9.227850622,2.801,2.745
9.227850642,2.785,2.745
9.227850662,2.78,2.755
9.227850682,2.785,2.76
9.227850702,2.785,2.76
9.227850722,2.775,2.75
9.227850742,2.765,2.739
9.227850762,2.754,2.734
9.227850782,2.754,2.739
9.227850802,2.76,2.745
9.227850822,2.76,2.745
9.227850842,2.749,2.734
9.227850862,2.744,2.729
9.227850882,2.739,2.724
9.227850902,2.739,2.724
9.227850922,2.739,2.729
9.227850942,2.734,2.724
9.227850962,2.729,2.719
9.227850982,2.724,2.714
9.227851002,2.724,2.708
9.227851022,2.724,2.714
9.227851042,2.724,2.714
9.227851062,2.718,2.714
9.227851082,2.713,2.708
9.227851102,2.713,2.703
9.227851122,2.713,2.703
9.227851142,2.713,2.703
