Time [s],Can H,Can L
6.685305502,2.621,2.616
6.685305522,2.626,2.616
6.685305542,2.626,2.616
6.685305562,2.626,2.616
6.685305582,2.626,2.616
6.685305602,2.621,2.616
6.685305622,2.621,2.616
6.685305642,2.626,2.616
6.685305662,2.626,2.616
6.685305682,2.626,2.616
6.685305702,2.626,2.616
6.685305722,2.626,2.616
6.685305742,2.626,2.616
6.685305762,2.626,2.616
6.685305782,2.621,2.61
6.685305802,2.621,2.61
6.685305822,2.621,2.616
6.685305842,2.626,2.616
6.685305862,2.626,2.616
6.685305882,2.626,2.616
6.685305902,2.626,2.616
6.685305922,2.626,2.616
6.685305942,2.626,2.616
6.685305962,2.626,2.616
6.685305982,2.626,2.616
6.685306002,2.626,2.616
6.685306022,2.626,2.616
6.685306042,2.626,2.61
6.685306062,2.626,2.61
6.685306082,2.631,2.605
6.685306102,2.657,2.574
6.685306122,2.729,2.507
6.685306142,2.878,2.373
6.685306162,3.099,2.156
6.685306182,3.356,1.893
6.685306202,3.577,1.661
6.685306222,3.721,1.527
6.685306242,3.777,1.511
6.685306262,3.793,1.568
6.685306282,3.798,1.625
6.685306302,3.803,1.635
6.685306322,3.808,1.615
6.685306342,3.803,1.599
6.685306362,3.798,1.589
6.685306382,3.788,1.589
6.685306402,3.772,1.578
6.685306422,3.762,1.563
6.685306442,3.762,1.558
6.685306462,3.772,1.563
6.685306482,3.782,1.578
6.685306502,3.793,1.584
6.685306522,3.793,1.589
6.685306542,3.793,1.589
6.685306562,3.798,1.594
6.685306582,3.803,1.594
6.685306602,3.798,1.589
6.685306622,3.793,1.584
6.685306642,3.788,1.578
6.685306662,3.788,1.578
6.685306682,3.793,1.584
6.685306702,3.798,1.584
6.685306722,3.798,1.584
6.685306742,3.798,1.589
6.685306762,3.798,1.589
6.685306782,3.798,1.589
6.685306802,3.798,1.589
6.685306822,3.793,1.589
6.685306842,3.793,1.584
6.685306862,3.788,1.584
6.685306882,3.788,1.578
6.685306902,3.788,1.584
6.685306922,3.788,1.584
6.685306942,3.793,1.584
6.685306962,3.793,1.589
6.685306982,3.798,1.589
6.685307002,3.798,1.589
6.685307022,3.798,1.589
6.685307042,3.798,1.589
6.685307062,3.798,1.589
6.685307082,3.798,1.589
6.685307102,3.793,1.589
6.685307122,3.793,1.589
6.685307142,3.793,1.589
6.685307162,3.793,1.584
6.685307182,3.793,1.584
6.685307202,3.793,1.584
6.685307222,3.793,1.584
6.685307242,3.793,1.584
6.685307262,3.793,1.584
6.685307282,3.793,1.584
6.685307302,3.788,1.589
6.685307322,3.788,1.584
6.685307342,3.793,1.584
6.685307362,3.793,1.584
6.685307382,3.793,1.584
6.685307402,3.793,1.589
6.685307422,3.793,1.589
6.685307442,3.793,1.589
6.685307462,3.793,1.589
6.685307482,3.793,1.589
6.685307502,3.793,1.589
6.685307522,3.793,1.589
6.685307542,3.793,1.589
6.685307562,3.793,1.584
6.685307582,3.788,1.584
6.685307602,3.788,1.584
6.685307622,3.788,1.584
6.685307642,3.788,1.584
6.685307662,3.793,1.584
6.685307682,3.793,1.589
6.685307702,3.793,1.589
6.685307722,3.793,1.589
6.685307742,3.793,1.584
6.685307762,3.788,1.584
6.685307782,3.788,1.584
6.685307802,3.793,1.584
6.685307822,3.793,1.589
6.685307842,3.798,1.594
6.685307862,3.798,1.594
6.685307882,3.798,1.589
6.685307902,3.798,1.589
6.685307922,3.793,1.589
6.685307942,3.793,1.584
6.685307962,3.788,1.584
6.685307982,3.788,1.578
6.685308002,3.788,1.578
6.685308022,3.788,1.578
6.685308042,3.782,1.578
6.685308062,3.782,1.584
6.685308082,3.777,1.589
6.685308102,3.752,1.615
6.685308122,3.68,1.682
6.685308142,3.531,1.811
6.685308162,3.294,2.012
6.685308182,3.017,2.244
6.685308202,2.78,2.435
6.685308222,2.646,2.543
6.685308242,2.616,2.574
6.685308262,2.641,2.574
6.685308282,2.667,2.579
6.685308302,2.667,2.6
6.685308322,2.646,2.616
6.685308342,2.636,2.621
6.685308362,2.636,2.616
6.685308382,2.646,2.616
6.685308402,2.652,2.616
6.685308422,2.646,2.616
6.685308442,2.636,2.616
6.685308462,2.631,2.616
6.685308482,2.631,2.616
6.685308502,2.636,2.621
6.685308522,2.641,2.621
6.685308542,2.641,2.621
6.685308562,2.636,2.621
6.685308582,2.636,2.621
6.685308602,2.631,2.621
6.685308622,2.636,2.621
6.685308642,2.636,2.621
6.685308662,2.631,2.621
6.685308682,2.631,2.616
6.685308702,2.631,2.616
6.685308722,2.631,2.616
6.685308742,2.631,2.621
6.685308762,2.631,2.621
6.685308782,2.626,2.621
6.685308802,2.626,2.616
6.685308822,2.626,2.616
