Time [s],Can H,Can L
0.447347922,2.646,2.652
0.447347942,2.646,2.652
0.447347962,2.652,2.652
0.447347982,2.652,2.647
0.447348002,2.646,2.641
0.447348022,2.646,2.641
0.447348042,2.646,2.641
0.447348062,2.646,2.647
0.447348082,2.646,2.641
0.447348102,2.641,2.641
0.447348122,2.646,2.636
0.447348142,2.646,2.636
0.447348162,2.646,2.641
0.447348182,2.646,2.641
0.447348202,2.646,2.641
0.447348222,2.646,2.641
0.447348242,2.641,2.636
0.447348262,2.641,2.636
0.447348282,2.641,2.636
0.447348302,2.641,2.636
0.447348322,2.641,2.636
0.447348342,2.641,2.636
0.447348362,2.641,2.636
0.447348382,2.641,2.636
0.447348402,2.641,2.636
0.447348422,2.641,2.636
0.447348442,2.641,2.636
0.447348462,2.641,2.636
0.447348482,2.646,2.631
0.447348502,2.657,2.621
0.447348522,2.698,2.59
0.447348542,2.775,2.523
0.447348562,2.914,2.414
0.447348582,3.109,2.249
0.447348602,3.33,2.063
0.447348622,3.52,1.904
0.447348642,3.654,1.8
0.447348662,3.711,1.764
0.447348682,3.721,1.78
0.447348702,3.716,1.795
0.447348722,3.711,1.795
0.447348742,3.711,1.785
0.447348762,3.711,1.775
0.447348782,3.711,1.775
0.447348802,3.7,1.769
0.447348822,3.685,1.764
0.447348842,3.675,1.754
0.447348862,3.675,1.754
0.447348882,3.68,1.754
0.447348902,3.685,1.759
0.447348922,3.685,1.759
0.447348942,3.685,1.759
0.447348962,3.685,1.759
0.447348982,3.69,1.764
0.447349002,3.695,1.769
0.447349022,3.695,1.769
0.447349042,3.695,1.769
0.447349062,3.695,1.764
0.447349082,3.695,1.764
0.447349102,3.695,1.764
0.447349122,3.69,1.764
0.447349142,3.685,1.759
0.447349162,3.685,1.754
0.447349182,3.685,1.754
0.447349202,3.69,1.759
0.447349222,3.69,1.759
0.447349242,3.69,1.764
0.447349262,3.69,1.759
0.447349282,3.69,1.759
0.447349302,3.69,1.759
0.447349322,3.685,1.759
0.447349342,3.68,1.759
0.447349362,3.68,1.754
0.447349382,3.68,1.754
0.447349402,3.68,1.754
0.447349422,3.68,1.754
0.447349442,3.685,1.754
0.447349462,3.685,1.754
0.447349482,3.685,1.759
0.447349502,3.68,1.759
0.447349522,3.68,1.764
0.447349542,3.685,1.764
0.447349562,3.685,1.759
0.447349582,3.685,1.759
0.447349602,3.68,1.754
0.447349622,3.68,1.754
0.447349642,3.68,1.754
0.447349662,3.685,1.754
0.447349682,3.685,1.754
0.447349702,3.685,1.754
0.447349722,3.685,1.754
0.447349742,3.685,1.759
0.447349762,3.685,1.754
0.447349782,3.685,1.754
0.447349802,3.68,1.754
0.447349822,3.68,1.749
0.447349842,3.68,1.749
0.447349862,3.68,1.749
0.447349882,3.68,1.749
0.447349902,3.68,1.754
0.447349922,3.68,1.754
0.447349942,3.685,1.754
0.447349962,3.685,1.759
0.447349982,3.685,1.759
0.447350002,3.685,1.759
0.447350022,3.685,1.759
0.447350042,3.685,1.754
0.447350062,3.685,1.754
0.447350082,3.685,1.754
0.447350102,3.68,1.754
0.447350122,3.68,1.754
0.447350142,3.685,1.759
0.447350162,3.685,1.759
0.447350182,3.685,1.759
0.447350202,3.685,1.759
0.447350222,3.68,1.759
0.447350242,3.68,1.754
0.447350262,3.68,1.754
0.447350282,3.68,1.754
0.447350302,3.68,1.759
0.447350322,3.685,1.759
0.447350342,3.685,1.759
0.447350362,3.685,1.759
0.447350382,3.685,1.759
0.447350402,3.69,1.759
0.447350422,3.69,1.759
0.447350442,3.69,1.759
0.447350462,3.69,1.764
0.447350482,3.68,1.769
0.447350502,3.659,1.79
0.447350522,3.608,1.836
0.447350542,3.515,1.929
0.447350562,3.371,2.074
0.447350582,3.191,2.254
0.447350602,3.022,2.435
0.447350622,2.898,2.574
0.447350642,2.832,2.652
0.447350662,2.806,2.688
0.447350682,2.79,2.698
0.447350702,2.77,2.703
0.447350722,2.749,2.703
0.447350742,2.744,2.708
0.447350762,2.744,2.714
0.447350782,2.749,2.719
0.447350802,2.744,2.719
0.447350822,2.729,2.708
0.447350842,2.718,2.703
0.447350862,2.718,2.703
0.447350882,2.724,2.708
0.447350902,2.729,2.714
0.447350922,2.718,2.708
0.447350942,2.708,2.698
0.447350962,2.703,2.698
0.447350982,2.703,2.698
0.447351002,2.708,2.703
0.447351022,2.708,2.698
0.447351042,2.703,2.693
0.447351062,2.698,2.688
0.447351082,2.693,2.683
0.447351102,2.693,2.683
0.447351122,2.698,2.688
0.447351142,2.693,2.688
0.447351162,2.688,2.683
0.447351182,2.688,2.677
0.447351202,2.682,2.677
0.447351222,2.688,2.677
0.447351242,2.688,2.677
