Time [s],Can H,Can L
18.741486762,2.605,2.6
18.741486782,2.605,2.6
18.741486802,2.605,2.6
18.741486822,2.605,2.6
18.741486842,2.605,2.6
18.741486862,2.605,2.6
18.741486882,2.611,2.595
18.741486902,2.605,2.595
18.741486922,2.605,2.595
18.741486942,2.605,2.595
18.741486962,2.605,2.6
18.741486982,2.605,2.6
18.741487002,2.605,2.6
18.741487022,2.605,2.6
18.741487042,2.611,2.6
18.741487062,2.611,2.6
18.741487082,2.605,2.6
18.741487102,2.605,2.6
18.741487122,2.605,2.6
18.741487142,2.605,2.605
18.741487162,2.611,2.605
18.741487182,2.611,2.605
18.741487202,2.611,2.6
18.741487222,2.605,2.6
18.741487242,2.605,2.6
18.741487262,2.605,2.6
18.741487282,2.611,2.6
18.741487302,2.611,2.605
18.741487322,2.616,2.605
18.741487342,2.621,2.595
18.741487362,2.652,2.569
18.741487382,2.734,2.492
18.741487402,2.898,2.342
18.741487422,3.135,2.11
18.741487442,3.376,1.842
18.741487462,3.536,1.625
18.741487482,3.577,1.511
18.741487502,3.546,1.501
18.741487522,3.505,1.537
18.741487542,3.495,1.563
18.741487562,3.51,1.553
18.741487582,3.525,1.542
18.741487602,3.536,1.542
18.741487622,3.551,1.563
18.741487642,3.556,1.584
18.741487662,3.551,1.578
18.741487682,3.531,1.558
18.741487702,3.52,1.542
18.741487722,3.52,1.537
18.741487742,3.536,1.553
18.741487762,3.546,1.563
18.741487782,3.546,1.563
18.741487802,3.541,1.558
18.741487822,3.536,1.553
18.741487842,3.546,1.553
18.741487862,3.551,1.563
18.741487882,3.551,1.563
18.741487902,3.546,1.558
18.741487922,3.541,1.553
18.741487942,3.541,1.553
18.741487962,3.546,1.558
18.741487982,3.551,1.563
18.741488002,3.546,1.563
18.741488022,3.546,1.558
18.741488042,3.546,1.553
18.741488062,3.546,1.558
18.741488082,3.551,1.558
18.741488102,3.551,1.558
18.741488122,3.546,1.553
18.741488142,3.546,1.553
18.741488162,3.546,1.553
18.741488182,3.546,1.558
18.741488202,3.546,1.558
18.741488222,3.546,1.558
18.741488242,3.546,1.558
18.741488262,3.546,1.553
18.741488282,3.546,1.553
18.741488302,3.546,1.558
18.741488322,3.551,1.558
18.741488342,3.546,1.558
18.741488362,3.546,1.558
18.741488382,3.546,1.553
18.741488402,3.546,1.558
18.741488422,3.546,1.558
18.741488442,3.551,1.558
18.741488462,3.551,1.558
18.741488482,3.551,1.558
18.741488502,3.551,1.563
18.741488522,3.551,1.563
18.741488542,3.551,1.563
18.741488562,3.551,1.558
18.741488582,3.551,1.558
18.741488602,3.551,1.558
18.741488622,3.551,1.558
18.741488642,3.551,1.558
18.741488662,3.556,1.563
18.741488682,3.556,1.563
18.741488702,3.556,1.563
18.741488722,3.556,1.563
18.741488742,3.556,1.563
18.741488762,3.556,1.563
18.741488782,3.556,1.563
18.741488802,3.556,1.563
18.741488822,3.551,1.563
18.741488842,3.556,1.563
18.741488862,3.556,1.563
18.741488882,3.556,1.563
18.741488902,3.556,1.563
18.741488922,3.556,1.563
18.741488942,3.556,1.563
18.741488962,3.556,1.563
18.741488982,3.556,1.558
18.741489002,3.551,1.558
18.741489022,3.551,1.558
18.741489042,3.551,1.558
18.741489062,3.556,1.563
18.741489082,3.556,1.563
18.741489102,3.556,1.563
18.741489122,3.556,1.563
18.741489142,3.556,1.568
18.741489162,3.556,1.568
18.741489182,3.556,1.568
18.741489202,3.551,1.563
18.741489222,3.551,1.558
18.741489242,3.551,1.558
18.741489262,3.551,1.563
18.741489282,3.556,1.563
18.741489302,3.561,1.568
18.741489322,3.551,1.568
18.741489342,3.531,1.578
18.741489362,3.474,1.62
18.741489382,3.366,1.728
18.741489402,3.186,1.909
18.741489422,2.965,2.136
18.741489442,2.775,2.347
18.741489462,2.672,2.492
18.741489482,2.646,2.554
18.741489502,2.646,2.564
18.741489522,2.641,2.554
18.741489542,2.616,2.549
18.741489562,2.595,2.564
18.741489582,2.6,2.585
18.741489602,2.621,2.6
18.741489622,2.626,2.605
18.741489642,2.616,2.595
18.741489662,2.6,2.579
18.741489682,2.595,2.579
18.741489702,2.6,2.585
18.741489722,2.616,2.595
18.741489742,2.616,2.6
18.741489762,2.605,2.59
18.741489782,2.595,2.585
18.741489802,2.595,2.579
18.741489822,2.605,2.59
18.741489842,2.611,2.595
18.741489862,2.611,2.6
18.741489882,2.6,2.595
18.741489902,2.595,2.585
18.741489922,2.6,2.585
18.741489942,2.605,2.595
18.741489962,2.611,2.6
18.741489982,2.611,2.6
18.741490002,2.605,2.6
18.741490022,2.6,2.595
18.741490042,2.6,2.595
18.741490062,2.605,2.6
