Time [s],Can H,Can L
6.752347242,2.6,2.595
6.752347262,2.605,2.6
6.752347282,2.605,2.6
6.752347302,2.605,2.6
6.752347322,2.605,2.6
6.752347342,2.605,2.6
6.752347362,2.605,2.6
6.752347382,2.611,2.6
6.752347402,2.611,2.6
6.752347422,2.611,2.6
6.752347442,2.605,2.6
6.752347462,2.605,2.6
6.752347482,2.605,2.595
6.752347502,2.6,2.595
6.752347522,2.605,2.6
6.752347542,2.611,2.6
6.752347562,2.611,2.605
6.752347582,2.611,2.605
6.752347602,2.605,2.6
6.752347622,2.605,2.6
6.752347642,2.611,2.6
6.752347662,2.611,2.6
6.752347682,2.611,2.6
6.752347702,2.605,2.6
6.752347722,2.605,2.6
6.752347742,2.605,2.6
6.752347762,2.605,2.6
6.752347782,2.611,2.6
6.752347802,2.611,2.6
6.752347822,2.611,2.6
6.752347842,2.626,2.59
6.752347862,2.672,2.554
6.752347882,2.775,2.456
6.752347902,2.96,2.28
6.752347922,3.196,2.022
6.752347942,3.407,1.754
6.752347962,3.525,1.547
6.752347982,3.541,1.465
6.752348002,3.505,1.475
6.752348022,3.479,1.522
6.752348042,3.484,1.542
6.752348062,3.489,1.527
6.752348082,3.5,1.506
6.752348102,3.51,1.511
6.752348122,3.52,1.537
6.752348142,3.531,1.558
6.752348162,3.525,1.553
6.752348182,3.505,1.527
6.752348202,3.495,1.511
6.752348222,3.5,1.511
6.752348242,3.515,1.527
6.752348262,3.525,1.537
6.752348282,3.52,1.537
6.752348302,3.51,1.532
6.752348322,3.51,1.527
6.752348342,3.52,1.532
6.752348362,3.525,1.542
6.752348382,3.525,1.537
6.752348402,3.52,1.532
6.752348422,3.51,1.522
6.752348442,3.515,1.522
6.752348462,3.52,1.532
6.752348482,3.531,1.542
6.752348502,3.525,1.542
6.752348522,3.52,1.532
6.752348542,3.515,1.527
6.752348562,3.515,1.527
6.752348582,3.52,1.532
6.752348602,3.525,1.537
6.752348622,3.52,1.532
6.752348642,3.515,1.527
6.752348662,3.515,1.527
6.752348682,3.52,1.527
6.752348702,3.525,1.532
6.752348722,3.525,1.532
6.752348742,3.52,1.532
6.752348762,3.515,1.527
6.752348782,3.515,1.527
6.752348802,3.515,1.527
6.752348822,3.52,1.532
6.752348842,3.515,1.527
6.752348862,3.515,1.527
6.752348882,3.515,1.527
6.752348902,3.515,1.527
6.752348922,3.52,1.532
6.752348942,3.52,1.532
6.752348962,3.52,1.532
6.752348982,3.515,1.532
6.752349002,3.515,1.532
6.752349022,3.52,1.532
6.752349042,3.52,1.532
6.752349062,3.52,1.532
6.752349082,3.52,1.532
6.752349102,3.52,1.527
6.752349122,3.52,1.527
6.752349142,3.52,1.532
6.752349162,3.52,1.532
6.752349182,3.52,1.532
6.752349202,3.52,1.532
6.752349222,3.52,1.532
6.752349242,3.52,1.527
6.752349262,3.525,1.527
6.752349282,3.525,1.532
6.752349302,3.525,1.532
6.752349322,3.52,1.532
6.752349342,3.52,1.532
6.752349362,3.52,1.532
6.752349382,3.525,1.532
6.752349402,3.525,1.537
6.752349422,3.525,1.537
6.752349442,3.525,1.532
6.752349462,3.52,1.532
6.752349482,3.52,1.532
6.752349502,3.52,1.532
6.752349522,3.525,1.532
6.752349542,3.525,1.532
6.752349562,3.525,1.532
6.752349582,3.525,1.532
6.752349602,3.525,1.532
6.752349622,3.525,1.532
6.752349642,3.525,1.532
6.752349662,3.531,1.532
6.752349682,3.531,1.532
6.752349702,3.525,1.532
6.752349722,3.525,1.532
6.752349742,3.525,1.532
6.752349762,3.531,1.532
6.752349782,3.531,1.537
6.752349802,3.531,1.537
6.752349822,3.52,1.542
6.752349842,3.489,1.563
6.752349862,3.423,1.62
6.752349882,3.284,1.749
6.752349902,3.083,1.945
6.752349922,2.868,2.172
6.752349942,2.708,2.373
6.752349962,2.631,2.492
6.752349982,2.621,2.533
6.752350002,2.626,2.533
6.752350022,2.611,2.523
6.752350042,2.58,2.528
6.752350062,2.569,2.543
6.752350082,2.58,2.559
6.752350102,2.6,2.574
6.752350122,2.605,2.579
6.752350142,2.595,2.569
6.752350162,2.58,2.559
6.752350182,2.58,2.559
6.752350202,2.585,2.564
6.752350222,2.595,2.569
6.752350242,2.595,2.574
6.752350262,2.59,2.569
6.752350282,2.58,2.564
6.752350302,2.58,2.564
6.752350322,2.585,2.574
6.752350342,2.59,2.579
6.752350362,2.59,2.579
6.752350382,2.585,2.574
6.752350402,2.585,2.574
6.752350422,2.59,2.574
6.752350442,2.595,2.579
6.752350462,2.6,2.579
6.752350482,2.6,2.579
6.752350502,2.595,2.579
6.752350522,2.59,2.579
6.752350542,2.59,2.585
6.752350562,2.595,2.585
