Time [s],Can H,Can L
0.047205062,2.646,2.647
0.047205082,2.641,2.647
0.047205102,2.641,2.641
0.047205122,2.641,2.641
0.047205142,2.641,2.636
0.047205162,2.641,2.636
0.047205182,2.641,2.636
0.047205202,2.636,2.631
0.047205222,2.636,2.631
0.047205242,2.636,2.631
0.047205262,2.641,2.631
0.047205282,2.641,2.631
0.047205302,2.636,2.631
0.047205322,2.636,2.631
0.047205342,2.631,2.631
0.047205362,2.631,2.631
0.047205382,2.631,2.636
0.047205402,2.631,2.631
0.047205422,2.631,2.631
0.047205442,2.631,2.626
0.047205462,2.631,2.626
0.047205482,2.636,2.626
0.047205502,2.636,2.626
0.047205522,2.636,2.626
0.047205542,2.636,2.626
0.047205562,2.636,2.626
0.047205582,2.636,2.626
0.047205602,2.636,2.626
0.047205622,2.641,2.626
0.047205642,2.657,2.61
0.047205662,2.703,2.574
0.047205682,2.785,2.502
0.047205702,2.934,2.383
0.047205722,3.135,2.213
0.047205742,3.356,2.027
0.047205762,3.541,1.873
0.047205782,3.659,1.78
0.047205802,3.711,1.754
0.047205822,3.721,1.775
0.047205842,3.716,1.795
0.047205862,3.711,1.795
0.047205882,3.705,1.78
0.047205902,3.705,1.769
0.047205922,3.7,1.764
0.047205942,3.695,1.764
0.047205962,3.685,1.759
0.047205982,3.675,1.749
0.047206002,3.68,1.749
0.047206022,3.685,1.749
0.047206042,3.685,1.754
0.047206062,3.685,1.754
0.047206082,3.685,1.754
0.047206102,3.69,1.759
0.047206122,3.695,1.764
0.047206142,3.695,1.764
0.047206162,3.695,1.764
0.047206182,3.695,1.764
0.047206202,3.695,1.764
0.047206222,3.7,1.764
0.047206242,3.695,1.764
0.047206262,3.69,1.754
0.047206282,3.685,1.754
0.047206302,3.685,1.749
0.047206322,3.69,1.754
0.047206342,3.69,1.759
0.047206362,3.695,1.759
0.047206382,3.695,1.759
0.047206402,3.695,1.759
0.047206422,3.695,1.759
0.047206442,3.695,1.759
0.047206462,3.69,1.759
0.047206482,3.685,1.759
0.047206502,3.685,1.754
0.047206522,3.685,1.754
0.047206542,3.685,1.754
0.047206562,3.685,1.754
0.047206582,3.685,1.754
0.047206602,3.69,1.759
0.047206622,3.69,1.759
0.047206642,3.69,1.759
0.047206662,3.69,1.764
0.047206682,3.69,1.764
0.047206702,3.69,1.764
0.047206722,3.69,1.759
0.047206742,3.69,1.759
0.047206762,3.685,1.759
0.047206782,3.685,1.759
0.047206802,3.685,1.759
0.047206822,3.685,1.759
0.047206842,3.685,1.754
0.047206862,3.685,1.754
0.047206882,3.685,1.754
0.047206902,3.685,1.754
0.047206922,3.68,1.754
0.047206942,3.675,1.754
0.047206962,3.675,1.749
0.047206982,3.675,1.749
0.047207002,3.68,1.749
0.047207022,3.68,1.754
0.047207042,3.685,1.754
0.047207062,3.685,1.759
0.047207082,3.685,1.759
0.047207102,3.685,1.759
0.047207122,3.685,1.759
0.047207142,3.69,1.759
0.047207162,3.685,1.754
0.047207182,3.685,1.754
0.047207202,3.68,1.754
0.047207222,3.68,1.754
0.047207242,3.68,1.754
0.047207262,3.685,1.759
0.047207282,3.68,1.759
0.047207302,3.68,1.754
0.047207322,3.68,1.754
0.047207342,3.68,1.754
0.047207362,3.68,1.754
0.047207382,3.68,1.754
0.047207402,3.68,1.754
0.047207422,3.68,1.754
0.047207442,3.68,1.754
0.047207462,3.685,1.759
0.047207482,3.685,1.759
0.047207502,3.685,1.759
0.047207522,3.685,1.759
0.047207542,3.685,1.759
0.047207562,3.685,1.764
0.047207582,3.685,1.764
0.047207602,3.685,1.764
0.047207622,3.675,1.769
0.047207642,3.649,1.79
0.047207662,3.592,1.842
0.047207682,3.489,1.945
0.047207702,3.34,2.1
0.047207722,3.161,2.285
0.047207742,2.996,2.461
0.047207762,2.883,2.59
0.047207782,2.821,2.657
0.047207802,2.796,2.683
0.047207822,2.78,2.688
0.047207842,2.765,2.693
0.047207862,2.749,2.703
0.047207882,2.744,2.708
0.047207902,2.739,2.719
0.047207922,2.739,2.714
0.047207942,2.729,2.708
0.047207962,2.724,2.703
0.047207982,2.718,2.703
0.047208002,2.724,2.708
0.047208022,2.724,2.708
0.047208042,2.718,2.708
0.047208062,2.713,2.698
0.047208082,2.708,2.693
0.047208102,2.708,2.693
0.047208122,2.713,2.693
0.047208142,2.713,2.698
0.047208162,2.708,2.693
0.047208182,2.703,2.688
0.047208202,2.693,2.688
0.047208222,2.693,2.688
0.047208242,2.698,2.688
0.047208262,2.693,2.688
0.047208282,2.693,2.683
0.047208302,2.688,2.683
0.047208322,2.688,2.683
0.047208342,2.688,2.683
0.047208362,2.688,2.683
