Time [s],Can H,Can L
14.594775242,2.611,2.6
14.594775262,2.605,2.6
14.594775282,2.611,2.6
14.594775302,2.611,2.605
14.594775322,2.611,2.6
14.594775342,2.611,2.6
14.594775362,2.611,2.6
14.594775382,2.611,2.605
14.594775402,2.611,2.605
14.594775422,2.611,2.605
14.594775442,2.611,2.605
14.594775462,2.611,2.605
14.594775482,2.611,2.61
14.594775502,2.611,2.61
14.594775522,2.611,2.605
14.594775542,2.611,2.605
14.594775562,2.611,2.605
14.594775582,2.611,2.6
14.594775602,2.605,2.6
14.594775622,2.611,2.6
14.594775642,2.611,2.6
14.594775662,2.611,2.605
14.594775682,2.611,2.605
14.594775702,2.611,2.605
14.594775722,2.605,2.6
14.594775742,2.605,2.6
14.594775762,2.605,2.6
14.594775782,2.611,2.605
14.594775802,2.611,2.605
14.594775822,2.616,2.605
14.594775842,2.631,2.59
14.594775862,2.677,2.549
14.594775882,2.796,2.45
14.594775902,2.996,2.27
14.594775922,3.248,2.017
14.594775942,3.469,1.759
14.594775962,3.582,1.568
14.594775982,3.587,1.496
14.594776002,3.536,1.506
14.594776022,3.505,1.542
14.594776042,3.51,1.558
14.594776062,3.525,1.547
14.594776082,3.541,1.537
14.594776102,3.551,1.547
14.594776122,3.561,1.568
14.594776142,3.572,1.584
14.594776162,3.567,1.578
14.594776182,3.551,1.558
14.594776202,3.541,1.542
14.594776222,3.551,1.542
14.594776242,3.561,1.558
14.594776262,3.572,1.563
14.594776282,3.567,1.563
14.594776302,3.561,1.558
14.594776322,3.567,1.558
14.594776342,3.572,1.558
14.594776362,3.577,1.563
14.594776382,3.572,1.558
14.594776402,3.561,1.558
14.594776422,3.561,1.553
14.594776442,3.567,1.553
14.594776462,3.572,1.558
14.594776482,3.577,1.563
14.594776502,3.572,1.558
14.594776522,3.567,1.558
14.594776542,3.567,1.553
14.594776562,3.567,1.558
14.594776582,3.572,1.558
14.594776602,3.572,1.563
14.594776622,3.567,1.558
14.594776642,3.561,1.553
14.594776662,3.561,1.553
14.594776682,3.561,1.553
14.594776702,3.567,1.558
14.594776722,3.567,1.558
14.594776742,3.567,1.558
14.594776762,3.561,1.558
14.594776782,3.556,1.553
14.594776802,3.556,1.553
14.594776822,3.561,1.553
14.594776842,3.561,1.553
14.594776862,3.561,1.553
14.594776882,3.561,1.553
14.594776902,3.561,1.553
14.594776922,3.561,1.553
14.594776942,3.567,1.553
14.594776962,3.561,1.547
14.594776982,3.561,1.553
14.594777002,3.561,1.553
14.594777022,3.561,1.553
14.594777042,3.561,1.553
14.594777062,3.561,1.553
14.594777082,3.561,1.553
14.594777102,3.561,1.553
14.594777122,3.556,1.553
14.594777142,3.556,1.553
14.594777162,3.561,1.547
14.594777182,3.561,1.547
14.594777202,3.556,1.547
14.594777222,3.556,1.547
14.594777242,3.551,1.547
14.594777262,3.551,1.542
14.594777282,3.551,1.542
14.594777302,3.551,1.547
14.594777322,3.551,1.547
14.594777342,3.551,1.553
14.594777362,3.551,1.547
14.594777382,3.546,1.547
14.594777402,3.546,1.547
14.594777422,3.551,1.547
14.594777442,3.556,1.553
14.594777462,3.556,1.553
14.594777482,3.551,1.553
14.594777502,3.551,1.547
14.594777522,3.546,1.547
14.594777542,3.551,1.547
14.594777562,3.551,1.547
14.594777582,3.551,1.547
14.594777602,3.551,1.547
14.594777622,3.551,1.553
14.594777642,3.551,1.553
14.594777662,3.551,1.553
14.594777682,3.551,1.553
14.594777702,3.551,1.547
14.594777722,3.551,1.547
14.594777742,3.551,1.547
14.594777762,3.556,1.547
14.594777782,3.556,1.553
14.594777802,3.556,1.553
14.594777822,3.551,1.563
14.594777842,3.52,1.589
14.594777862,3.448,1.656
14.594777882,3.304,1.79
14.594777902,3.099,1.996
14.594777922,2.883,2.223
14.594777942,2.724,2.414
14.594777962,2.657,2.528
14.594777982,2.646,2.564
14.594778002,2.646,2.559
14.594778022,2.631,2.554
14.594778042,2.605,2.559
14.594778062,2.6,2.579
14.594778082,2.611,2.595
14.594778102,2.626,2.6
14.594778122,2.621,2.595
14.594778142,2.605,2.579
14.594778162,2.595,2.574
14.594778182,2.6,2.579
14.594778202,2.611,2.595
14.594778222,2.616,2.6
14.594778242,2.611,2.595
14.594778262,2.6,2.585
14.594778282,2.595,2.585
14.594778302,2.6,2.59
14.594778322,2.611,2.595
14.594778342,2.616,2.6
14.594778362,2.605,2.595
14.594778382,2.6,2.59
14.594778402,2.595,2.59
14.594778422,2.605,2.595
14.594778442,2.611,2.6
14.594778462,2.611,2.6
14.594778482,2.6,2.595
14.594778502,2.6,2.59
14.594778522,2.6,2.595
14.594778542,2.605,2.6
14.594778562,2.611,2.605
