Time [s],Can H,Can L
29.587659202,2.621,2.61
29.587659222,2.621,2.61
29.587659242,2.621,2.61
29.587659262,2.626,2.61
29.587659282,2.621,2.61
29.587659302,2.621,2.61
29.587659322,2.621,2.61
29.587659342,2.621,2.61
29.587659362,2.621,2.61
29.587659382,2.626,2.61
29.587659402,2.626,2.61
29.587659422,2.621,2.61
29.587659442,2.621,2.61
29.587659462,2.616,2.605
29.587659482,2.616,2.605
29.587659502,2.616,2.605
29.587659522,2.621,2.61
29.587659542,2.621,2.61
29.587659562,2.621,2.61
29.587659582,2.616,2.61
29.587659602,2.616,2.61
29.587659622,2.621,2.61
29.587659642,2.621,2.61
29.587659662,2.616,2.61
29.587659682,2.616,2.605
29.587659702,2.616,2.605
29.587659722,2.621,2.605
29.587659742,2.621,2.61
29.587659762,2.626,2.61
29.587659782,2.636,2.6
29.587659802,2.662,2.574
29.587659822,2.729,2.523
29.587659842,2.852,2.43
29.587659862,3.037,2.285
29.587659882,3.253,2.11
29.587659902,3.459,1.94
29.587659922,3.613,1.821
29.587659942,3.695,1.769
29.587659962,3.716,1.769
29.587659982,3.711,1.79
29.587660002,3.7,1.795
29.587660022,3.695,1.785
29.587660042,3.695,1.769
29.587660062,3.69,1.759
29.587660082,3.685,1.764
29.587660102,3.68,1.764
29.587660122,3.675,1.759
29.587660142,3.675,1.759
29.587660162,3.68,1.759
29.587660182,3.68,1.759
29.587660202,3.68,1.759
29.587660222,3.68,1.759
29.587660242,3.68,1.759
29.587660262,3.685,1.764
29.587660282,3.69,1.764
29.587660302,3.69,1.764
29.587660322,3.69,1.764
29.587660342,3.685,1.764
29.587660362,3.685,1.764
29.587660382,3.685,1.764
29.587660402,3.685,1.764
29.587660422,3.685,1.764
29.587660442,3.685,1.764
29.587660462,3.685,1.764
29.587660482,3.685,1.764
29.587660502,3.685,1.759
29.587660522,3.685,1.759
29.587660542,3.685,1.764
29.587660562,3.685,1.764
29.587660582,3.68,1.764
29.587660602,3.68,1.759
29.587660622,3.68,1.754
29.587660642,3.675,1.754
29.587660662,3.68,1.754
29.587660682,3.68,1.754
29.587660702,3.68,1.754
29.587660722,3.68,1.754
29.587660742,3.685,1.759
29.587660762,3.685,1.759
29.587660782,3.69,1.764
29.587660802,3.685,1.764
29.587660822,3.685,1.764
29.587660842,3.68,1.764
29.587660862,3.685,1.759
29.587660882,3.685,1.759
29.587660902,3.68,1.764
29.587660922,3.68,1.764
29.587660942,3.68,1.764
29.587660962,3.68,1.764
29.587660982,3.68,1.764
29.587661002,3.68,1.764
29.587661022,3.68,1.764
29.587661042,3.675,1.759
29.587661062,3.675,1.759
29.587661082,3.675,1.759
29.587661102,3.675,1.754
29.587661122,3.675,1.754
29.587661142,3.675,1.754
29.587661162,3.68,1.759
29.587661182,3.68,1.759
29.587661202,3.68,1.759
29.587661222,3.68,1.759
29.587661242,3.68,1.759
29.587661262,3.68,1.759
29.587661282,3.685,1.759
29.587661302,3.68,1.759
29.587661322,3.68,1.759
29.587661342,3.68,1.759
29.587661362,3.68,1.759
29.587661382,3.675,1.759
29.587661402,3.675,1.759
29.587661422,3.675,1.759
29.587661442,3.675,1.759
29.587661462,3.675,1.759
29.587661482,3.68,1.759
29.587661502,3.675,1.759
29.587661522,3.675,1.759
29.587661542,3.675,1.759
29.587661562,3.675,1.759
29.587661582,3.675,1.759
29.587661602,3.675,1.759
29.587661622,3.68,1.759
29.587661642,3.675,1.764
29.587661662,3.675,1.764
29.587661682,3.68,1.759
29.587661702,3.68,1.759
29.587661722,3.68,1.759
29.587661742,3.68,1.764
29.587661762,3.675,1.769
29.587661782,3.659,1.78
29.587661802,3.618,1.816
29.587661822,3.536,1.893
29.587661842,3.407,2.027
29.587661862,3.238,2.203
29.587661882,3.063,2.389
29.587661902,2.919,2.538
29.587661922,2.837,2.631
29.587661942,2.806,2.667
29.587661962,2.79,2.683
29.587661982,2.775,2.683
29.587662002,2.754,2.688
29.587662022,2.739,2.698
29.587662042,2.739,2.708
29.587662062,2.739,2.714
29.587662082,2.739,2.708
29.587662102,2.729,2.703
29.587662122,2.718,2.698
29.587662142,2.718,2.698
29.587662162,2.724,2.703
29.587662182,2.729,2.703
29.587662202,2.724,2.703
29.587662222,2.713,2.693
29.587662242,2.703,2.683
29.587662262,2.703,2.677
29.587662282,2.703,2.683
29.587662302,2.708,2.688
29.587662322,2.703,2.693
29.587662342,2.698,2.688
29.587662362,2.693,2.683
29.587662382,2.693,2.683
29.587662402,2.693,2.683
29.587662422,2.698,2.683
29.587662442,2.693,2.683
29.587662462,2.693,2.677
29.587662482,2.688,2.677
29.587662502,2.682,2.677
29.587662522,2.682,2.677
