Time [s],Can H,Can L
29.535667882,2.636,2.631
29.535667902,2.641,2.631
29.535667922,2.641,2.636
29.535667942,2.636,2.631
29.535667962,2.631,2.631
29.535667982,2.631,2.631
29.535668002,2.636,2.631
29.535668022,2.636,2.631
29.535668042,2.636,2.626
29.535668062,2.636,2.626
29.535668082,2.636,2.626
29.535668102,2.636,2.626
29.535668122,2.636,2.626
29.535668142,2.636,2.626
29.535668162,2.636,2.626
29.535668182,2.636,2.626
29.535668202,2.636,2.626
29.535668222,2.636,2.626
29.535668242,2.636,2.626
29.535668262,2.631,2.626
29.535668282,2.631,2.626
29.535668302,2.631,2.626
29.535668322,2.631,2.626
29.535668342,2.626,2.626
29.535668362,2.626,2.626
29.535668382,2.631,2.621
29.535668402,2.631,2.621
29.535668422,2.636,2.616
29.535668442,2.646,2.61
29.535668462,2.672,2.59
29.535668482,2.734,2.538
29.535668502,2.847,2.44
29.535668522,3.011,2.291
29.535668542,3.217,2.105
29.535668562,3.407,1.924
29.535668582,3.546,1.795
29.535668602,3.618,1.728
29.535668622,3.639,1.728
29.535668642,3.639,1.749
29.535668662,3.639,1.759
29.535668682,3.633,1.754
29.535668702,3.633,1.744
29.535668722,3.633,1.744
29.535668742,3.633,1.744
29.535668762,3.628,1.738
29.535668782,3.613,1.733
29.535668802,3.608,1.728
29.535668822,3.613,1.728
29.535668842,3.618,1.728
29.535668862,3.623,1.733
29.535668882,3.623,1.733
29.535668902,3.623,1.733
29.535668922,3.628,1.733
29.535668942,3.633,1.738
29.535668962,3.633,1.738
29.535668982,3.628,1.738
29.535669002,3.618,1.733
29.535669022,3.618,1.733
29.535669042,3.623,1.738
29.535669062,3.623,1.738
29.535669082,3.623,1.733
29.535669102,3.623,1.733
29.535669122,3.623,1.728
29.535669142,3.628,1.733
29.535669162,3.628,1.733
29.535669182,3.628,1.738
29.535669202,3.628,1.738
29.535669222,3.628,1.733
29.535669242,3.623,1.733
29.535669262,3.623,1.733
29.535669282,3.618,1.728
29.535669302,3.618,1.728
29.535669322,3.623,1.728
29.535669342,3.628,1.733
29.535669362,3.628,1.733
29.535669382,3.623,1.733
29.535669402,3.623,1.733
29.535669422,3.628,1.733
29.535669442,3.628,1.733
29.535669462,3.628,1.733
29.535669482,3.623,1.733
29.535669502,3.623,1.733
29.535669522,3.623,1.733
29.535669542,3.623,1.738
29.535669562,3.623,1.738
29.535669582,3.623,1.738
29.535669602,3.623,1.738
29.535669622,3.623,1.733
29.535669642,3.623,1.733
29.535669662,3.623,1.733
29.535669682,3.623,1.733
29.535669702,3.623,1.733
29.535669722,3.623,1.733
29.535669742,3.623,1.733
29.535669762,3.623,1.733
29.535669782,3.623,1.733
29.535669802,3.623,1.733
29.535669822,3.623,1.738
29.535669842,3.623,1.738
29.535669862,3.623,1.738
29.535669882,3.628,1.738
29.535669902,3.628,1.738
29.535669922,3.628,1.738
29.535669942,3.628,1.738
29.535669962,3.628,1.738
29.535669982,3.623,1.738
29.535670002,3.623,1.738
29.535670022,3.628,1.738
29.535670042,3.628,1.738
29.535670062,3.628,1.738
29.535670082,3.628,1.738
29.535670102,3.628,1.738
29.535670122,3.628,1.738
29.535670142,3.628,1.738
29.535670162,3.623,1.738
29.535670182,3.623,1.733
29.535670202,3.623,1.733
29.535670222,3.623,1.733
29.535670242,3.623,1.733
29.535670262,3.623,1.738
29.535670282,3.623,1.738
29.535670302,3.623,1.738
29.535670322,3.623,1.738
29.535670342,3.623,1.738
29.535670362,3.628,1.738
29.535670382,3.628,1.738
29.535670402,3.623,1.738
29.535670422,3.618,1.738
29.535670442,3.603,1.754
29.535670462,3.561,1.79
29.535670482,3.484,1.867
29.535670502,3.356,2.002
29.535670522,3.191,2.172
29.535670542,3.017,2.347
29.535670562,2.883,2.497
29.535670582,2.801,2.59
29.535670602,2.765,2.636
29.535670622,2.749,2.647
29.535670642,2.734,2.652
29.535670662,2.713,2.657
29.535670682,2.703,2.667
29.535670702,2.703,2.672
29.535670722,2.708,2.683
29.535670742,2.703,2.677
29.535670762,2.693,2.672
29.535670782,2.682,2.667
29.535670802,2.682,2.667
29.535670822,2.688,2.672
29.535670842,2.693,2.677
29.535670862,2.688,2.677
29.535670882,2.682,2.667
29.535670902,2.672,2.657
29.535670922,2.672,2.657
29.535670942,2.677,2.662
29.535670962,2.677,2.667
29.535670982,2.677,2.662
29.535671002,2.667,2.657
29.535671022,2.667,2.652
29.535671042,2.667,2.652
29.535671062,2.667,2.657
29.535671082,2.667,2.657
29.535671102,2.667,2.657
29.535671122,2.662,2.652
29.535671142,2.662,2.652
29.535671162,2.667,2.657
29.535671182,2.667,2.657
