Time [s],Can H,Can L
2.587458742,2.616,2.61
2.587458762,2.616,2.61
2.587458782,2.621,2.61
2.587458802,2.621,2.61
2.587458822,2.621,2.61
2.587458842,2.616,2.61
2.587458862,2.616,2.61
2.587458882,2.616,2.61
2.587458902,2.616,2.605
2.587458922,2.616,2.605
2.587458942,2.616,2.605
2.587458962,2.616,2.605
2.587458982,2.616,2.61
2.587459002,2.616,2.61
2.587459022,2.616,2.61
2.587459042,2.621,2.61
2.587459062,2.621,2.61
2.587459082,2.621,2.61
2.587459102,2.621,2.605
2.587459122,2.616,2.605
2.587459142,2.616,2.605
2.587459162,2.616,2.61
2.587459182,2.616,2.61
2.587459202,2.616,2.61
2.587459222,2.616,2.61
2.587459242,2.616,2.61
2.587459262,2.616,2.61
2.587459282,2.611,2.605
2.587459302,2.611,2.605
2.587459322,2.621,2.605
2.587459342,2.641,2.59
2.587459362,2.698,2.543
2.587459382,2.811,2.43
2.587459402,3.001,2.229
2.587459422,3.248,1.965
2.587459442,3.495,1.713
2.587459462,3.675,1.553
2.587459482,3.772,1.511
2.587459502,3.803,1.563
2.587459522,3.813,1.625
2.587459542,3.813,1.646
2.587459562,3.813,1.63
2.587459582,3.813,1.604
2.587459602,3.803,1.594
2.587459622,3.793,1.589
2.587459642,3.772,1.578
2.587459662,3.762,1.568
2.587459682,3.762,1.563
2.587459702,3.772,1.568
2.587459722,3.793,1.584
2.587459742,3.803,1.594
2.587459762,3.803,1.599
2.587459782,3.808,1.604
2.587459802,3.808,1.604
2.587459822,3.808,1.604
2.587459842,3.803,1.599
2.587459862,3.793,1.589
2.587459882,3.788,1.578
2.587459902,3.788,1.578
2.587459922,3.793,1.584
2.587459942,3.793,1.589
2.587459962,3.793,1.589
2.587459982,3.793,1.589
2.587460002,3.798,1.594
2.587460022,3.798,1.594
2.587460042,3.803,1.594
2.587460062,3.798,1.589
2.587460082,3.798,1.589
2.587460102,3.798,1.584
2.587460122,3.798,1.589
2.587460142,3.793,1.589
2.587460162,3.793,1.589
2.587460182,3.793,1.589
2.587460202,3.793,1.589
2.587460222,3.793,1.589
2.587460242,3.793,1.589
2.587460262,3.788,1.584
2.587460282,3.788,1.584
2.587460302,3.788,1.584
2.587460322,3.788,1.584
2.587460342,3.788,1.584
2.587460362,3.788,1.578
2.587460382,3.788,1.578
2.587460402,3.788,1.578
2.587460422,3.788,1.584
2.587460442,3.793,1.584
2.587460462,3.793,1.584
2.587460482,3.793,1.589
2.587460502,3.793,1.589
2.587460522,3.788,1.584
2.587460542,3.788,1.584
2.587460562,3.788,1.578
2.587460582,3.788,1.578
2.587460602,3.788,1.578
2.587460622,3.782,1.584
2.587460642,3.782,1.584
2.587460662,3.782,1.578
2.587460682,3.782,1.578
2.587460702,3.782,1.573
2.587460722,3.782,1.573
2.587460742,3.777,1.573
2.587460762,3.777,1.573
2.587460782,3.782,1.573
2.587460802,3.782,1.573
2.587460822,3.782,1.573
2.587460842,3.788,1.578
2.587460862,3.788,1.584
2.587460882,3.788,1.589
2.587460902,3.793,1.589
2.587460922,3.788,1.589
2.587460942,3.788,1.589
2.587460962,3.782,1.584
2.587460982,3.782,1.584
2.587461002,3.788,1.584
2.587461022,3.788,1.584
2.587461042,3.788,1.584
2.587461062,3.788,1.584
2.587461082,3.788,1.584
2.587461102,3.788,1.584
2.587461122,3.788,1.584
2.587461142,3.788,1.584
2.587461162,3.788,1.584
2.587461182,3.788,1.584
2.587461202,3.793,1.589
2.587461222,3.793,1.594
2.587461242,3.793,1.594
2.587461262,3.793,1.589
2.587461282,3.793,1.589
2.587461302,3.788,1.589
2.587461322,3.782,1.594
2.587461342,3.767,1.609
2.587461362,3.711,1.661
2.587461382,3.582,1.764
2.587461402,3.366,1.945
2.587461422,3.099,2.177
2.587461442,2.842,2.389
2.587461462,2.677,2.528
2.587461482,2.621,2.574
2.587461502,2.636,2.579
2.587461522,2.667,2.585
2.587461542,2.672,2.6
2.587461562,2.657,2.621
2.587461582,2.641,2.626
2.587461602,2.636,2.626
2.587461622,2.646,2.621
2.587461642,2.652,2.621
2.587461662,2.652,2.621
2.587461682,2.641,2.621
2.587461702,2.636,2.621
2.587461722,2.636,2.621
2.587461742,2.641,2.626
2.587461762,2.641,2.626
2.587461782,2.641,2.621
2.587461802,2.636,2.621
2.587461822,2.631,2.621
2.587461842,2.636,2.621
2.587461862,2.636,2.626
2.587461882,2.636,2.626
2.587461902,2.631,2.621
2.587461922,2.631,2.621
2.587461942,2.631,2.621
2.587461962,2.631,2.621
2.587461982,2.631,2.626
2.587462002,2.636,2.626
2.587462022,2.631,2.626
2.587462042,2.631,2.621
2.587462062,2.631,2.621
