Time [s],Can H,Can L
0.685380562,2.626,2.621
0.685380582,2.626,2.621
0.685380602,2.626,2.616
0.685380622,2.631,2.616
0.685380642,2.626,2.616
0.685380662,2.626,2.616
0.685380682,2.621,2.616
0.685380702,2.621,2.616
0.685380722,2.626,2.621
0.685380742,2.626,2.621
0.685380762,2.626,2.621
0.685380782,2.626,2.621
0.685380802,2.626,2.616
0.685380822,2.626,2.616
0.685380842,2.626,2.616
0.685380862,2.626,2.616
0.685380882,2.626,2.621
0.685380902,2.626,2.621
0.685380922,2.626,2.621
0.685380942,2.626,2.621
0.685380962,2.621,2.616
0.685380982,2.621,2.61
0.685381002,2.621,2.616
0.685381022,2.626,2.621
0.685381042,2.631,2.626
0.685381062,2.631,2.626
0.685381082,2.626,2.621
0.685381102,2.621,2.616
0.685381122,2.621,2.616
0.685381142,2.626,2.61
0.685381162,2.646,2.6
0.685381182,2.698,2.554
0.685381202,2.816,2.44
0.685381222,3.011,2.239
0.685381242,3.258,1.981
0.685381262,3.505,1.723
0.685381282,3.68,1.558
0.685381302,3.767,1.506
0.685381322,3.798,1.553
0.685381342,3.803,1.609
0.685381362,3.803,1.635
0.685381382,3.808,1.625
0.685381402,3.803,1.604
0.685381422,3.798,1.589
0.685381442,3.793,1.589
0.685381462,3.777,1.584
0.685381482,3.767,1.573
0.685381502,3.767,1.563
0.685381522,3.777,1.568
0.685381542,3.793,1.584
0.685381562,3.803,1.594
0.685381582,3.803,1.599
0.685381602,3.803,1.599
0.685381622,3.803,1.599
0.685381642,3.803,1.594
0.685381662,3.798,1.589
0.685381682,3.793,1.578
0.685381702,3.788,1.568
0.685381722,3.782,1.563
0.685381742,3.782,1.568
0.685381762,3.782,1.568
0.685381782,3.782,1.573
0.685381802,3.782,1.573
0.685381822,3.788,1.573
0.685381842,3.793,1.578
0.685381862,3.793,1.578
0.685381882,3.788,1.578
0.685381902,3.788,1.578
0.685381922,3.782,1.573
0.685381942,3.782,1.573
0.685381962,3.782,1.573
0.685381982,3.782,1.573
0.685382002,3.782,1.573
0.685382022,3.788,1.578
0.685382042,3.793,1.578
0.685382062,3.793,1.584
0.685382082,3.793,1.584
0.685382102,3.793,1.584
0.685382122,3.793,1.584
0.685382142,3.793,1.584
0.685382162,3.793,1.584
0.685382182,3.793,1.584
0.685382202,3.788,1.584
0.685382222,3.788,1.584
0.685382242,3.788,1.578
0.685382262,3.793,1.578
0.685382282,3.793,1.578
0.685382302,3.793,1.578
0.685382322,3.788,1.584
0.685382342,3.788,1.584
0.685382362,3.793,1.584
0.685382382,3.793,1.589
0.685382402,3.793,1.589
0.685382422,3.793,1.589
0.685382442,3.793,1.584
0.685382462,3.793,1.584
0.685382482,3.793,1.584
0.685382502,3.793,1.589
0.685382522,3.793,1.589
0.685382542,3.793,1.584
0.685382562,3.793,1.584
0.685382582,3.793,1.584
0.685382602,3.793,1.578
0.685382622,3.788,1.578
0.685382642,3.788,1.578
0.685382662,3.788,1.578
0.685382682,3.788,1.584
0.685382702,3.793,1.584
0.685382722,3.798,1.584
0.685382742,3.798,1.589
0.685382762,3.798,1.589
0.685382782,3.798,1.589
0.685382802,3.798,1.594
0.685382822,3.798,1.594
0.685382842,3.798,1.594
0.685382862,3.798,1.589
0.685382882,3.798,1.584
0.685382902,3.793,1.584
0.685382922,3.793,1.584
0.685382942,3.788,1.584
0.685382962,3.788,1.584
0.685382982,3.788,1.584
0.685383002,3.788,1.584
0.685383022,3.788,1.584
0.685383042,3.788,1.584
0.685383062,3.788,1.584
0.685383082,3.788,1.584
0.685383102,3.788,1.584
0.685383122,3.788,1.589
0.685383142,3.788,1.594
0.685383162,3.772,1.609
0.685383182,3.721,1.656
0.685383202,3.597,1.764
0.685383222,3.387,1.94
0.685383242,3.119,2.167
0.685383262,2.862,2.383
0.685383282,2.688,2.523
0.685383302,2.626,2.574
0.685383322,2.636,2.579
0.685383342,2.667,2.579
0.685383362,2.672,2.6
0.685383382,2.657,2.621
0.685383402,2.641,2.631
0.685383422,2.641,2.626
0.685383442,2.646,2.621
0.685383462,2.652,2.621
0.685383482,2.652,2.626
0.685383502,2.646,2.626
0.685383522,2.641,2.621
0.685383542,2.636,2.621
0.685383562,2.641,2.621
0.685383582,2.641,2.626
0.685383602,2.636,2.626
0.685383622,2.636,2.621
0.685383642,2.636,2.616
0.685383662,2.636,2.616
0.685383682,2.636,2.621
0.685383702,2.636,2.621
0.685383722,2.636,2.621
0.685383742,2.631,2.621
0.685383762,2.631,2.621
0.685383782,2.631,2.621
0.685383802,2.631,2.621
0.685383822,2.631,2.621
0.685383842,2.631,2.621
0.685383862,2.631,2.621
0.685383882,2.631,2.621
