Time [s],Can H,Can L
8.685360882,2.626,2.621
8.685360902,2.626,2.626
8.685360922,2.626,2.621
8.685360942,2.626,2.621
8.685360962,2.626,2.616
8.685360982,2.626,2.616
8.685361002,2.626,2.616
8.685361022,2.621,2.616
8.685361042,2.621,2.616
8.685361062,2.621,2.616
8.685361082,2.621,2.616
8.685361102,2.621,2.616
8.685361122,2.621,2.616
8.685361142,2.621,2.616
8.685361162,2.621,2.616
8.685361182,2.621,2.616
8.685361202,2.621,2.61
8.685361222,2.621,2.61
8.685361242,2.621,2.61
8.685361262,2.621,2.616
8.685361282,2.621,2.61
8.685361302,2.621,2.61
8.685361322,2.621,2.61
8.685361342,2.621,2.61
8.685361362,2.616,2.61
8.685361382,2.616,2.61
8.685361402,2.616,2.61
8.685361422,2.621,2.61
8.685361442,2.621,2.605
8.685361462,2.631,2.6
8.685361482,2.667,2.564
8.685361502,2.76,2.481
8.685361522,2.929,2.316
8.685361542,3.161,2.074
8.685361562,3.412,1.805
8.685361582,3.618,1.599
8.685361602,3.736,1.506
8.685361622,3.782,1.522
8.685361642,3.798,1.589
8.685361662,3.803,1.635
8.685361682,3.808,1.64
8.685361702,3.813,1.62
8.685361722,3.808,1.599
8.685361742,3.798,1.594
8.685361762,3.782,1.589
8.685361782,3.767,1.573
8.685361802,3.762,1.563
8.685361822,3.762,1.563
8.685361842,3.777,1.568
8.685361862,3.788,1.578
8.685361882,3.798,1.589
8.685361902,3.798,1.589
8.685361922,3.798,1.594
8.685361942,3.798,1.594
8.685361962,3.793,1.594
8.685361982,3.793,1.589
8.685362002,3.788,1.584
8.685362022,3.788,1.578
8.685362042,3.793,1.584
8.685362062,3.798,1.589
8.685362082,3.798,1.594
8.685362102,3.798,1.594
8.685362122,3.798,1.594
8.685362142,3.798,1.594
8.685362162,3.798,1.594
8.685362182,3.798,1.594
8.685362202,3.793,1.589
8.685362222,3.788,1.584
8.685362242,3.782,1.578
8.685362262,3.782,1.573
8.685362282,3.788,1.578
8.685362302,3.793,1.584
8.685362322,3.793,1.584
8.685362342,3.798,1.589
8.685362362,3.798,1.589
8.685362382,3.798,1.589
8.685362402,3.798,1.589
8.685362422,3.798,1.589
8.685362442,3.798,1.589
8.685362462,3.798,1.589
8.685362482,3.798,1.589
8.685362502,3.798,1.589
8.685362522,3.793,1.589
8.685362542,3.793,1.589
8.685362562,3.793,1.589
8.685362582,3.793,1.589
8.685362602,3.793,1.584
8.685362622,3.793,1.584
8.685362642,3.793,1.584
8.685362662,3.793,1.578
8.685362682,3.788,1.578
8.685362702,3.788,1.578
8.685362722,3.793,1.584
8.685362742,3.793,1.589
8.685362762,3.798,1.589
8.685362782,3.798,1.589
8.685362802,3.798,1.589
8.685362822,3.798,1.589
8.685362842,3.798,1.589
8.685362862,3.798,1.589
8.685362882,3.798,1.589
8.685362902,3.798,1.589
8.685362922,3.798,1.589
8.685362942,3.793,1.589
8.685362962,3.793,1.589
8.685362982,3.793,1.584
8.685363002,3.788,1.584
8.685363022,3.793,1.584
8.685363042,3.793,1.584
8.685363062,3.788,1.584
8.685363082,3.788,1.584
8.685363102,3.788,1.584
8.685363122,3.788,1.584
8.685363142,3.788,1.584
8.685363162,3.788,1.584
8.685363182,3.788,1.584
8.685363202,3.788,1.584
8.685363222,3.788,1.584
8.685363242,3.788,1.578
8.685363262,3.782,1.578
8.685363282,3.782,1.578
8.685363302,3.782,1.573
8.685363322,3.777,1.573
8.685363342,3.777,1.573
8.685363362,3.777,1.573
8.685363382,3.777,1.568
8.685363402,3.777,1.568
8.685363422,3.777,1.568
8.685363442,3.777,1.573
8.685363462,3.767,1.584
8.685363482,3.736,1.62
8.685363502,3.644,1.707
8.685363522,3.469,1.862
8.685363542,3.212,2.079
8.685363562,2.939,2.306
8.685363582,2.729,2.476
8.685363602,2.626,2.559
8.685363622,2.621,2.574
8.685363642,2.652,2.574
8.685363662,2.672,2.59
8.685363682,2.662,2.61
8.685363702,2.641,2.621
8.685363722,2.631,2.621
8.685363742,2.636,2.616
8.685363762,2.646,2.616
8.685363782,2.646,2.616
8.685363802,2.641,2.621
8.685363822,2.636,2.621
8.685363842,2.636,2.621
8.685363862,2.636,2.621
8.685363882,2.641,2.616
8.685363902,2.636,2.616
8.685363922,2.636,2.616
8.685363942,2.631,2.616
8.685363962,2.636,2.621
8.685363982,2.636,2.626
8.685364002,2.636,2.621
8.685364022,2.631,2.616
8.685364042,2.626,2.61
8.685364062,2.626,2.61
8.685364082,2.631,2.616
8.685364102,2.631,2.616
8.685364122,2.631,2.616
8.685364142,2.631,2.616
8.685364162,2.626,2.616
8.685364182,2.626,2.616
8.685364202,2.626,2.621
