Time [s],Can H,Can L
0.156744782,2.616,2.61
0.156744802,2.616,2.61
0.156744822,2.616,2.61
0.156744842,2.616,2.61
0.156744862,2.616,2.61
0.156744882,2.616,2.616
0.156744902,2.616,2.616
0.156744922,2.616,2.616
0.156744942,2.616,2.61
0.156744962,2.616,2.61
0.156744982,2.616,2.616
0.156745002,2.616,2.616
0.156745022,2.616,2.616
0.156745042,2.616,2.616
0.156745062,2.616,2.61
0.156745082,2.616,2.61
0.156745102,2.616,2.61
0.156745122,2.616,2.61
0.156745142,2.621,2.616
0.156745162,2.621,2.616
0.156745182,2.616,2.616
0.156745202,2.616,2.616
0.156745222,2.616,2.616
0.156745242,2.616,2.61
0.156745262,2.611,2.61
0.156745282,2.611,2.605
0.156745302,2.616,2.61
0.156745322,2.621,2.616
0.156745342,2.626,2.616
0.156745362,2.631,2.605
0.156745382,2.667,2.574
0.156745402,2.765,2.492
0.156745422,2.945,2.337
0.156745442,3.191,2.105
0.156745462,3.438,1.852
0.156745482,3.597,1.651
0.156745502,3.628,1.553
0.156745522,3.582,1.542
0.156745542,3.531,1.573
0.156745562,3.525,1.589
0.156745582,3.546,1.584
0.156745602,3.567,1.578
0.156745622,3.577,1.584
0.156745642,3.577,1.599
0.156745662,3.577,1.604
0.156745682,3.577,1.604
0.156745702,3.567,1.589
0.156745722,3.561,1.578
0.156745742,3.561,1.573
0.156745762,3.567,1.578
0.156745782,3.577,1.589
0.156745802,3.577,1.589
0.156745822,3.577,1.589
0.156745842,3.577,1.584
0.156745862,3.582,1.584
0.156745882,3.582,1.589
0.156745902,3.582,1.589
0.156745922,3.582,1.589
0.156745942,3.582,1.584
0.156745962,3.582,1.584
0.156745982,3.582,1.584
0.156746002,3.582,1.589
0.156746022,3.582,1.589
0.156746042,3.582,1.584
0.156746062,3.582,1.584
0.156746082,3.582,1.584
0.156746102,3.577,1.584
0.156746122,3.577,1.584
0.156746142,3.577,1.578
0.156746162,3.577,1.578
0.156746182,3.577,1.578
0.156746202,3.577,1.578
0.156746222,3.577,1.578
0.156746242,3.577,1.578
0.156746262,3.577,1.578
0.156746282,3.572,1.578
0.156746302,3.572,1.578
0.156746322,3.572,1.578
0.156746342,3.572,1.578
0.156746362,3.572,1.578
0.156746382,3.572,1.578
0.156746402,3.572,1.578
0.156746422,3.567,1.578
0.156746442,3.567,1.573
0.156746462,3.567,1.573
0.156746482,3.567,1.578
0.156746502,3.572,1.584
0.156746522,3.577,1.589
0.156746542,3.577,1.589
0.156746562,3.577,1.589
0.156746582,3.577,1.584
0.156746602,3.572,1.584
0.156746622,3.572,1.578
0.156746642,3.572,1.578
0.156746662,3.572,1.578
0.156746682,3.572,1.578
0.156746702,3.567,1.578
0.156746722,3.572,1.578
0.156746742,3.572,1.578
0.156746762,3.577,1.584
0.156746782,3.577,1.584
0.156746802,3.577,1.584
0.156746822,3.577,1.584
0.156746842,3.577,1.584
0.156746862,3.577,1.584
0.156746882,3.577,1.584
0.156746902,3.577,1.584
0.156746922,3.572,1.578
0.156746942,3.572,1.578
0.156746962,3.577,1.584
0.156746982,3.582,1.589
0.156747002,3.582,1.589
0.156747022,3.577,1.589
0.156747042,3.577,1.584
0.156747062,3.577,1.584
0.156747082,3.577,1.584
0.156747102,3.577,1.584
0.156747122,3.577,1.584
0.156747142,3.577,1.578
0.156747162,3.582,1.578
0.156747182,3.582,1.584
0.156747202,3.582,1.584
0.156747222,3.587,1.584
0.156747242,3.587,1.584
0.156747262,3.587,1.584
0.156747282,3.587,1.589
0.156747302,3.587,1.589
0.156747322,3.587,1.594
0.156747342,3.582,1.599
0.156747362,3.567,1.609
0.156747382,3.51,1.661
0.156747402,3.392,1.775
0.156747422,3.207,1.955
0.156747442,2.991,2.182
0.156747462,2.801,2.394
0.156747482,2.703,2.528
0.156747502,2.677,2.585
0.156747522,2.682,2.59
0.156747542,2.672,2.585
0.156747562,2.646,2.585
0.156747582,2.626,2.6
0.156747602,2.631,2.616
0.156747622,2.646,2.626
0.156747642,2.652,2.626
0.156747662,2.641,2.616
0.156747682,2.626,2.605
0.156747702,2.621,2.605
0.156747722,2.626,2.61
0.156747742,2.636,2.621
0.156747762,2.641,2.626
0.156747782,2.631,2.616
0.156747802,2.621,2.61
0.156747822,2.616,2.605
0.156747842,2.626,2.616
0.156747862,2.631,2.621
0.156747882,2.626,2.616
0.156747902,2.621,2.61
0.156747922,2.616,2.61
0.156747942,2.621,2.61
0.156747962,2.626,2.616
0.156747982,2.631,2.621
0.156748002,2.626,2.616
0.156748022,2.621,2.61
0.156748042,2.621,2.61
0.156748062,2.621,2.61
0.156748082,2.621,2.616
