Time [s],Can H,Can L
24.683182042,2.621,2.616
24.683182062,2.626,2.616
24.683182082,2.626,2.621
24.683182102,2.626,2.621
24.683182122,2.621,2.616
24.683182142,2.621,2.616
24.683182162,2.621,2.616
24.683182182,2.621,2.616
24.683182202,2.626,2.616
24.683182222,2.626,2.616
24.683182242,2.626,2.616
24.683182262,2.621,2.616
24.683182282,2.621,2.616
24.683182302,2.621,2.616
24.683182322,2.621,2.616
24.683182342,2.621,2.616
24.683182362,2.621,2.616
24.683182382,2.621,2.621
24.683182402,2.621,2.621
24.683182422,2.621,2.621
24.683182442,2.626,2.616
24.683182462,2.626,2.616
24.683182482,2.621,2.616
24.683182502,2.616,2.61
24.683182522,2.616,2.61
24.683182542,2.621,2.61
24.683182562,2.626,2.616
24.683182582,2.626,2.621
24.683182602,2.626,2.616
24.683182622,2.626,2.605
24.683182642,2.646,2.585
24.683182662,2.713,2.523
24.683182682,2.852,2.394
24.683182702,3.068,2.182
24.683182722,3.32,1.914
24.683182742,3.551,1.671
24.683182762,3.7,1.527
24.683182782,3.767,1.506
24.683182802,3.793,1.563
24.683182822,3.798,1.62
24.683182842,3.803,1.635
24.683182862,3.803,1.62
24.683182882,3.798,1.599
24.683182902,3.793,1.589
24.683182922,3.782,1.589
24.683182942,3.772,1.578
24.683182962,3.767,1.568
24.683182982,3.767,1.563
24.683183002,3.777,1.568
24.683183022,3.788,1.578
24.683183042,3.798,1.589
24.683183062,3.798,1.594
24.683183082,3.798,1.594
24.683183102,3.798,1.594
24.683183122,3.798,1.589
24.683183142,3.793,1.589
24.683183162,3.788,1.584
24.683183182,3.782,1.578
24.683183202,3.782,1.578
24.683183222,3.788,1.578
24.683183242,3.788,1.584
24.683183262,3.788,1.584
24.683183282,3.793,1.584
24.683183302,3.793,1.589
24.683183322,3.798,1.589
24.683183342,3.798,1.589
24.683183362,3.798,1.594
24.683183382,3.798,1.594
24.683183402,3.798,1.589
24.683183422,3.798,1.589
24.683183442,3.793,1.589
24.683183462,3.793,1.589
24.683183482,3.793,1.589
24.683183502,3.793,1.589
24.683183522,3.793,1.589
24.683183542,3.793,1.589
24.683183562,3.793,1.589
24.683183582,3.793,1.584
24.683183602,3.788,1.584
24.683183622,3.788,1.584
24.683183642,3.788,1.584
24.683183662,3.788,1.584
24.683183682,3.793,1.589
24.683183702,3.793,1.589
24.683183722,3.798,1.594
24.683183742,3.798,1.594
24.683183762,3.803,1.599
24.683183782,3.803,1.599
24.683183802,3.798,1.594
24.683183822,3.793,1.594
24.683183842,3.793,1.589
24.683183862,3.793,1.589
24.683183882,3.793,1.589
24.683183902,3.793,1.589
24.683183922,3.793,1.584
24.683183942,3.788,1.584
24.683183962,3.788,1.584
24.683183982,3.788,1.584
24.683184002,3.788,1.584
24.683184022,3.788,1.584
24.683184042,3.788,1.584
24.683184062,3.793,1.589
24.683184082,3.793,1.594
24.683184102,3.793,1.594
24.683184122,3.793,1.594
24.683184142,3.793,1.594
24.683184162,3.788,1.589
24.683184182,3.788,1.589
24.683184202,3.788,1.589
24.683184222,3.793,1.589
24.683184242,3.793,1.589
24.683184262,3.793,1.589
24.683184282,3.793,1.589
24.683184302,3.793,1.589
24.683184322,3.793,1.589
24.683184342,3.788,1.584
24.683184362,3.782,1.584
24.683184382,3.782,1.584
24.683184402,3.782,1.584
24.683184422,3.788,1.584
24.683184442,3.788,1.589
24.683184462,3.793,1.589
24.683184482,3.793,1.589
24.683184502,3.793,1.594
24.683184522,3.798,1.594
24.683184542,3.798,1.594
24.683184562,3.798,1.594
24.683184582,3.793,1.594
24.683184602,3.793,1.594
24.683184622,3.788,1.599
24.683184642,3.762,1.62
24.683184662,3.69,1.671
24.683184682,3.546,1.79
24.683184702,3.32,1.986
24.683184722,3.042,2.213
24.683184742,2.801,2.414
24.683184762,2.652,2.533
24.683184782,2.616,2.574
24.683184802,2.641,2.574
24.683184822,2.667,2.579
24.683184842,2.662,2.6
24.683184862,2.646,2.616
24.683184882,2.636,2.626
24.683184902,2.636,2.621
24.683184922,2.646,2.621
24.683184942,2.646,2.621
24.683184962,2.641,2.616
24.683184982,2.631,2.616
24.683185002,2.626,2.616
24.683185022,2.631,2.616
24.683185042,2.636,2.621
24.683185062,2.636,2.621
24.683185082,2.631,2.616
24.683185102,2.626,2.616
24.683185122,2.626,2.616
24.683185142,2.631,2.616
24.683185162,2.636,2.616
24.683185182,2.636,2.621
24.683185202,2.631,2.621
24.683185222,2.626,2.616
24.683185242,2.626,2.616
24.683185262,2.626,2.616
24.683185282,2.626,2.616
24.683185302,2.626,2.616
24.683185322,2.626,2.616
24.683185342,2.626,2.616
24.683185362,2.626,2.621
