Time [s],Can H,Can L
0.687499222,2.626,2.616
0.687499242,2.626,2.621
0.687499262,2.626,2.621
0.687499282,2.626,2.621
0.687499302,2.626,2.621
0.687499322,2.626,2.621
0.687499342,2.626,2.621
0.687499362,2.626,2.621
0.687499382,2.626,2.621
0.687499402,2.626,2.621
0.687499422,2.626,2.616
0.687499442,2.626,2.616
0.687499462,2.626,2.616
0.687499482,2.626,2.621
0.687499502,2.626,2.621
0.687499522,2.626,2.616
0.687499542,2.626,2.616
0.687499562,2.626,2.61
0.687499582,2.626,2.61
0.687499602,2.626,2.616
0.687499622,2.626,2.616
0.687499642,2.621,2.616
0.687499662,2.621,2.616
0.687499682,2.621,2.616
0.687499702,2.626,2.616
0.687499722,2.626,2.616
0.687499742,2.626,2.616
0.687499762,2.626,2.61
0.687499782,2.626,2.61
0.687499802,2.631,2.605
0.687499822,2.652,2.585
0.687499842,2.713,2.528
0.687499862,2.847,2.404
0.687499882,3.053,2.198
0.687499902,3.31,1.934
0.687499922,3.546,1.692
0.687499942,3.705,1.542
0.687499962,3.782,1.517
0.687499982,3.803,1.568
0.687500002,3.808,1.625
0.687500022,3.808,1.646
0.687500042,3.813,1.635
0.687500062,3.818,1.615
0.687500082,3.813,1.599
0.687500102,3.798,1.594
0.687500122,3.772,1.578
0.687500142,3.762,1.563
0.687500162,3.762,1.553
0.687500182,3.777,1.563
0.687500202,3.793,1.578
0.687500222,3.798,1.589
0.687500242,3.798,1.589
0.687500262,3.798,1.594
0.687500282,3.803,1.594
0.687500302,3.808,1.594
0.687500322,3.803,1.594
0.687500342,3.793,1.584
0.687500362,3.793,1.584
0.687500382,3.793,1.584
0.687500402,3.793,1.584
0.687500422,3.793,1.584
0.687500442,3.793,1.584
0.687500462,3.793,1.584
0.687500482,3.798,1.584
0.687500502,3.798,1.584
0.687500522,3.793,1.584
0.687500542,3.793,1.578
0.687500562,3.788,1.578
0.687500582,3.788,1.578
0.687500602,3.788,1.578
0.687500622,3.788,1.578
0.687500642,3.793,1.578
0.687500662,3.798,1.584
0.687500682,3.798,1.589
0.687500702,3.803,1.589
0.687500722,3.803,1.589
0.687500742,3.803,1.589
0.687500762,3.803,1.589
0.687500782,3.798,1.594
0.687500802,3.798,1.589
0.687500822,3.793,1.589
0.687500842,3.793,1.589
0.687500862,3.793,1.584
0.687500882,3.793,1.584
0.687500902,3.793,1.584
0.687500922,3.788,1.584
0.687500942,3.788,1.584
0.687500962,3.788,1.584
0.687500982,3.793,1.584
0.687501002,3.793,1.584
0.687501022,3.798,1.589
0.687501042,3.798,1.589
0.687501062,3.798,1.589
0.687501082,3.798,1.594
0.687501102,3.798,1.589
0.687501122,3.798,1.589
0.687501142,3.793,1.589
0.687501162,3.793,1.589
0.687501182,3.793,1.589
0.687501202,3.793,1.589
0.687501222,3.793,1.584
0.687501242,3.793,1.584
0.687501262,3.788,1.584
0.687501282,3.788,1.584
0.687501302,3.788,1.584
0.687501322,3.788,1.584
0.687501342,3.788,1.584
0.687501362,3.788,1.584
0.687501382,3.788,1.584
0.687501402,3.793,1.589
0.687501422,3.793,1.589
0.687501442,3.793,1.589
0.687501462,3.793,1.589
0.687501482,3.793,1.589
0.687501502,3.793,1.589
0.687501522,3.788,1.584
0.687501542,3.788,1.584
0.687501562,3.788,1.584
0.687501582,3.788,1.584
0.687501602,3.788,1.584
0.687501622,3.788,1.584
0.687501642,3.788,1.578
0.687501662,3.788,1.578
0.687501682,3.788,1.578
0.687501702,3.788,1.584
0.687501722,3.788,1.589
0.687501742,3.788,1.589
0.687501762,3.788,1.584
0.687501782,3.782,1.578
0.687501802,3.777,1.584
0.687501822,3.757,1.604
0.687501842,3.695,1.666
0.687501862,3.556,1.785
0.687501882,3.335,1.976
0.687501902,3.058,2.203
0.687501922,2.816,2.409
0.687501942,2.662,2.533
0.687501962,2.621,2.569
0.687501982,2.641,2.574
0.687502002,2.672,2.579
0.687502022,2.672,2.6
0.687502042,2.657,2.621
0.687502062,2.641,2.626
0.687502082,2.641,2.621
0.687502102,2.646,2.616
0.687502122,2.652,2.616
0.687502142,2.646,2.616
0.687502162,2.641,2.616
0.687502182,2.636,2.616
0.687502202,2.636,2.616
0.687502222,2.641,2.616
0.687502242,2.641,2.616
0.687502262,2.641,2.616
0.687502282,2.636,2.616
0.687502302,2.631,2.616
0.687502322,2.636,2.621
0.687502342,2.636,2.621
0.687502362,2.631,2.616
0.687502382,2.626,2.616
0.687502402,2.626,2.61
0.687502422,2.631,2.616
0.687502442,2.636,2.616
0.687502462,2.631,2.616
0.687502482,2.631,2.616
0.687502502,2.626,2.616
0.687502522,2.626,2.616
0.687502542,2.631,2.616
