Time [s],Can H,Can L
1.202366362,2.631,2.631
1.202366382,2.631,2.626
1.202366402,2.631,2.626
1.202366422,2.631,2.631
1.202366442,2.636,2.631
1.202366462,2.631,2.626
1.202366482,2.631,2.626
1.202366502,2.631,2.626
1.202366522,2.631,2.626
1.202366542,2.631,2.626
1.202366562,2.631,2.626
1.202366582,2.631,2.626
1.202366602,2.631,2.626
1.202366622,2.631,2.621
1.202366642,2.631,2.621
1.202366662,2.631,2.621
1.202366682,2.631,2.621
1.202366702,2.631,2.621
1.202366722,2.631,2.621
1.202366742,2.631,2.621
1.202366762,2.631,2.621
1.202366782,2.631,2.621
1.202366802,2.631,2.621
1.202366822,2.631,2.621
1.202366842,2.636,2.621
1.202366862,2.631,2.621
1.202366882,2.626,2.621
1.202366902,2.626,2.621
1.202366922,2.626,2.616
1.202366942,2.636,2.61
1.202366962,2.662,2.59
1.202366982,2.734,2.523
1.202367002,2.873,2.389
1.202367022,3.094,2.172
1.202367042,3.351,1.909
1.202367062,3.582,1.676
1.202367082,3.731,1.537
1.202367102,3.798,1.522
1.202367122,3.818,1.578
1.202367142,3.834,1.635
1.202367162,3.849,1.661
1.202367182,3.865,1.656
1.202367202,3.875,1.651
1.202367222,3.875,1.646
1.202367242,3.854,1.64
1.202367262,3.829,1.62
1.202367282,3.808,1.594
1.202367302,3.798,1.578
1.202367322,3.798,1.573
1.202367342,3.808,1.584
1.202367362,3.813,1.589
1.202367382,3.818,1.599
1.202367402,3.829,1.609
1.202367422,3.849,1.625
1.202367442,3.86,1.635
1.202367462,3.86,1.64
1.202367482,3.849,1.635
1.202367502,3.844,1.625
1.202367522,3.839,1.62
1.202367542,3.834,1.609
1.202367562,3.818,1.594
1.202367582,3.813,1.589
1.202367602,3.813,1.589
1.202367622,3.818,1.589
1.202367642,3.824,1.594
1.202367662,3.824,1.599
1.202367682,3.829,1.604
1.202367702,3.834,1.609
1.202367722,3.844,1.62
1.202367742,3.849,1.62
1.202367762,3.844,1.62
1.202367782,3.839,1.62
1.202367802,3.839,1.615
1.202367822,3.839,1.615
1.202367842,3.839,1.615
1.202367862,3.834,1.609
1.202367882,3.829,1.609
1.202367902,3.829,1.609
1.202367922,3.834,1.609
1.202367942,3.834,1.609
1.202367962,3.829,1.609
1.202367982,3.829,1.609
1.202368002,3.829,1.609
1.202368022,3.834,1.609
1.202368042,3.834,1.615
1.202368062,3.834,1.609
1.202368082,3.834,1.609
1.202368102,3.834,1.609
1.202368122,3.834,1.615
1.202368142,3.839,1.615
1.202368162,3.839,1.615
1.202368182,3.839,1.615
1.202368202,3.839,1.615
1.202368222,3.834,1.615
1.202368242,3.834,1.615
1.202368262,3.834,1.609
1.202368282,3.834,1.609
1.202368302,3.834,1.609
1.202368322,3.829,1.604
1.202368342,3.829,1.604
1.202368362,3.829,1.604
1.202368382,3.829,1.604
1.202368402,3.829,1.609
1.202368422,3.829,1.615
1.202368442,3.829,1.615
1.202368462,3.834,1.615
1.202368482,3.839,1.615
1.202368502,3.839,1.615
1.202368522,3.839,1.615
1.202368542,3.834,1.609
1.202368562,3.834,1.609
1.202368582,3.834,1.609
1.202368602,3.829,1.609
1.202368622,3.829,1.609
1.202368642,3.824,1.609
1.202368662,3.829,1.604
1.202368682,3.829,1.604
1.202368702,3.829,1.604
1.202368722,3.829,1.604
1.202368742,3.829,1.604
1.202368762,3.824,1.604
1.202368782,3.829,1.604
1.202368802,3.829,1.609
1.202368822,3.834,1.609
1.202368842,3.834,1.609
1.202368862,3.834,1.609
1.202368882,3.834,1.609
1.202368902,3.834,1.609
1.202368922,3.834,1.609
1.202368942,3.824,1.615
1.202368962,3.798,1.64
1.202368982,3.721,1.707
1.202369002,3.567,1.842
1.202369022,3.335,2.038
1.202369042,3.068,2.27
1.202369062,2.837,2.471
1.202369082,2.698,2.579
1.202369102,2.657,2.605
1.202369122,2.672,2.6
1.202369142,2.698,2.61
1.202369162,2.703,2.636
1.202369182,2.688,2.662
1.202369202,2.667,2.662
1.202369222,2.657,2.647
1.202369242,2.662,2.641
1.202369262,2.677,2.641
1.202369282,2.677,2.652
1.202369302,2.672,2.652
1.202369322,2.662,2.641
1.202369342,2.657,2.636
1.202369362,2.657,2.636
1.202369382,2.662,2.641
1.202369402,2.667,2.647
1.202369422,2.662,2.641
1.202369442,2.657,2.641
1.202369462,2.652,2.636
1.202369482,2.652,2.641
1.202369502,2.657,2.641
1.202369522,2.652,2.647
1.202369542,2.652,2.641
1.202369562,2.652,2.636
1.202369582,2.652,2.636
1.202369602,2.652,2.636
1.202369622,2.652,2.636
1.202369642,2.652,2.636
1.202369662,2.646,2.636
1.202369682,2.646,2.636
