Time [s],Can H,Can L
22.685293142,2.616,2.61
22.685293162,2.616,2.61
22.685293182,2.616,2.605
22.685293202,2.616,2.605
22.685293222,2.616,2.61
22.685293242,2.616,2.61
22.685293262,2.616,2.61
22.685293282,2.611,2.605
22.685293302,2.611,2.605
22.685293322,2.611,2.605
22.685293342,2.611,2.61
22.685293362,2.611,2.605
22.685293382,2.611,2.605
22.685293402,2.605,2.605
22.685293422,2.605,2.6
22.685293442,2.611,2.605
22.685293462,2.611,2.605
22.685293482,2.611,2.605
22.685293502,2.611,2.605
22.685293522,2.611,2.605
22.685293542,2.611,2.605
22.685293562,2.611,2.605
22.685293582,2.611,2.605
22.685293602,2.616,2.61
22.685293622,2.616,2.61
22.685293642,2.616,2.605
22.685293662,2.611,2.605
22.685293682,2.611,2.605
22.685293702,2.616,2.605
22.685293722,2.626,2.595
22.685293742,2.667,2.559
22.685293762,2.76,2.466
22.685293782,2.934,2.291
22.685293802,3.176,2.038
22.685293822,3.428,1.775
22.685293842,3.623,1.578
22.685293862,3.741,1.501
22.685293882,3.782,1.532
22.685293902,3.798,1.599
22.685293922,3.808,1.635
22.685293942,3.808,1.63
22.685293962,3.808,1.604
22.685293982,3.803,1.589
22.685294002,3.793,1.584
22.685294022,3.777,1.578
22.685294042,3.757,1.563
22.685294062,3.757,1.558
22.685294082,3.767,1.558
22.685294102,3.788,1.578
22.685294122,3.803,1.594
22.685294142,3.803,1.604
22.685294162,3.803,1.599
22.685294182,3.803,1.599
22.685294202,3.803,1.599
22.685294222,3.798,1.594
22.685294242,3.793,1.584
22.685294262,3.788,1.578
22.685294282,3.788,1.573
22.685294302,3.788,1.578
22.685294322,3.782,1.578
22.685294342,3.782,1.578
22.685294362,3.777,1.578
22.685294382,3.782,1.578
22.685294402,3.793,1.584
22.685294422,3.793,1.584
22.685294442,3.793,1.584
22.685294462,3.788,1.584
22.685294482,3.788,1.578
22.685294502,3.788,1.578
22.685294522,3.793,1.578
22.685294542,3.788,1.578
22.685294562,3.788,1.578
22.685294582,3.793,1.584
22.685294602,3.793,1.589
22.685294622,3.798,1.589
22.685294642,3.798,1.589
22.685294662,3.793,1.589
22.685294682,3.793,1.584
22.685294702,3.793,1.584
22.685294722,3.788,1.584
22.685294742,3.788,1.578
22.685294762,3.788,1.578
22.685294782,3.788,1.578
22.685294802,3.788,1.578
22.685294822,3.788,1.578
22.685294842,3.788,1.578
22.685294862,3.788,1.578
22.685294882,3.788,1.578
22.685294902,3.788,1.578
22.685294922,3.788,1.578
22.685294942,3.788,1.584
22.685294962,3.788,1.584
22.685294982,3.788,1.584
22.685295002,3.788,1.584
22.685295022,3.788,1.584
22.685295042,3.788,1.589
22.685295062,3.788,1.584
22.685295082,3.788,1.584
22.685295102,3.788,1.584
22.685295122,3.788,1.584
22.685295142,3.782,1.584
22.685295162,3.782,1.584
22.685295182,3.782,1.584
22.685295202,3.788,1.584
22.685295222,3.788,1.584
22.685295242,3.793,1.584
22.685295262,3.788,1.584
22.685295282,3.788,1.584
22.685295302,3.782,1.584
22.685295322,3.782,1.584
22.685295342,3.788,1.584
22.685295362,3.788,1.584
22.685295382,3.788,1.584
22.685295402,3.788,1.589
22.685295422,3.788,1.589
22.685295442,3.782,1.584
22.685295462,3.782,1.584
22.685295482,3.782,1.578
22.685295502,3.782,1.578
22.685295522,3.777,1.578
22.685295542,3.777,1.578
22.685295562,3.777,1.578
22.685295582,3.777,1.578
22.685295602,3.777,1.578
22.685295622,3.782,1.578
22.685295642,3.782,1.584
22.685295662,3.788,1.584
22.685295682,3.788,1.584
22.685295702,3.782,1.584
22.685295722,3.772,1.599
22.685295742,3.731,1.635
22.685295762,3.623,1.728
22.685295782,3.438,1.888
22.685295802,3.176,2.11
22.685295822,2.909,2.337
22.685295842,2.713,2.497
22.685295862,2.626,2.569
22.685295882,2.626,2.579
22.685295902,2.657,2.579
22.685295922,2.672,2.595
22.685295942,2.662,2.616
22.685295962,2.641,2.626
22.685295982,2.631,2.621
22.685296002,2.636,2.616
22.685296022,2.641,2.616
22.685296042,2.641,2.616
22.685296062,2.641,2.621
22.685296082,2.636,2.621
22.685296102,2.636,2.621
22.685296122,2.636,2.621
22.685296142,2.636,2.621
22.685296162,2.636,2.621
22.685296182,2.636,2.621
22.685296202,2.636,2.621
22.685296222,2.631,2.621
22.685296242,2.631,2.621
22.685296262,2.631,2.621
22.685296282,2.631,2.621
22.685296302,2.626,2.616
22.685296322,2.626,2.621
22.685296342,2.631,2.621
22.685296362,2.631,2.621
22.685296382,2.626,2.621
22.685296402,2.626,2.621
22.685296422,2.626,2.621
22.685296442,2.626,2.621
