Time [s],Can H,Can L
0.518445222,2.631,2.621
0.518445242,2.631,2.621
0.518445262,2.636,2.626
0.518445282,2.636,2.626
0.518445302,2.636,2.626
0.518445322,2.636,2.626
0.518445342,2.631,2.621
0.518445362,2.626,2.626
0.518445382,2.631,2.626
0.518445402,2.631,2.626
0.518445422,2.631,2.626
0.518445442,2.626,2.621
0.518445462,2.631,2.626
0.518445482,2.631,2.626
0.518445502,2.631,2.626
0.518445522,2.631,2.626
0.518445542,2.626,2.621
0.518445562,2.626,2.621
0.518445582,2.626,2.621
0.518445602,2.631,2.621
0.518445622,2.631,2.621
0.518445642,2.631,2.621
0.518445662,2.626,2.621
0.518445682,2.626,2.621
0.518445702,2.631,2.621
0.518445722,2.631,2.626
0.518445742,2.631,2.626
0.518445762,2.631,2.626
0.518445782,2.636,2.626
0.518445802,2.636,2.621
0.518445822,2.657,2.6
0.518445842,2.708,2.549
0.518445862,2.826,2.435
0.518445882,3.027,2.244
0.518445902,3.284,1.991
0.518445922,3.525,1.738
0.518445942,3.695,1.568
0.518445962,3.782,1.517
0.518445982,3.813,1.558
0.518446002,3.829,1.625
0.518446022,3.849,1.666
0.518446042,3.865,1.671
0.518446062,3.88,1.661
0.518446082,3.88,1.656
0.518446102,3.87,1.651
0.518446122,3.844,1.635
0.518446142,3.818,1.615
0.518446162,3.803,1.589
0.518446182,3.798,1.578
0.518446202,3.808,1.584
0.518446222,3.813,1.589
0.518446242,3.813,1.594
0.518446262,3.824,1.604
0.518446282,3.844,1.62
0.518446302,3.86,1.635
0.518446322,3.865,1.635
0.518446342,3.854,1.635
0.518446362,3.849,1.625
0.518446382,3.844,1.62
0.518446402,3.839,1.615
0.518446422,3.829,1.609
0.518446442,3.824,1.599
0.518446462,3.818,1.594
0.518446482,3.818,1.594
0.518446502,3.824,1.599
0.518446522,3.824,1.604
0.518446542,3.829,1.604
0.518446562,3.829,1.609
0.518446582,3.834,1.615
0.518446602,3.844,1.62
0.518446622,3.844,1.62
0.518446642,3.844,1.615
0.518446662,3.844,1.615
0.518446682,3.839,1.615
0.518446702,3.834,1.609
0.518446722,3.829,1.609
0.518446742,3.824,1.604
0.518446762,3.824,1.604
0.518446782,3.829,1.604
0.518446802,3.829,1.604
0.518446822,3.829,1.604
0.518446842,3.829,1.604
0.518446862,3.829,1.604
0.518446882,3.829,1.604
0.518446902,3.829,1.604
0.518446922,3.829,1.604
0.518446942,3.829,1.604
0.518446962,3.829,1.609
0.518446982,3.829,1.609
0.518447002,3.829,1.609
0.518447022,3.829,1.609
0.518447042,3.834,1.615
0.518447062,3.834,1.615
0.518447082,3.829,1.615
0.518447102,3.829,1.609
0.518447122,3.829,1.609
0.518447142,3.834,1.609
0.518447162,3.834,1.609
0.518447182,3.829,1.609
0.518447202,3.829,1.609
0.518447222,3.829,1.609
0.518447242,3.824,1.609
0.518447262,3.824,1.604
0.518447282,3.824,1.604
0.518447302,3.824,1.604
0.518447322,3.829,1.604
0.518447342,3.834,1.609
0.518447362,3.839,1.609
0.518447382,3.839,1.609
0.518447402,3.839,1.615
0.518447422,3.839,1.615
0.518447442,3.839,1.615
0.518447462,3.839,1.615
0.518447482,3.834,1.615
0.518447502,3.834,1.609
0.518447522,3.829,1.609
0.518447542,3.829,1.609
0.518447562,3.829,1.609
0.518447582,3.829,1.609
0.518447602,3.829,1.609
0.518447622,3.829,1.609
0.518447642,3.829,1.609
0.518447662,3.829,1.609
0.518447682,3.829,1.609
0.518447702,3.829,1.615
0.518447722,3.834,1.615
0.518447742,3.834,1.615
0.518447762,3.839,1.615
0.518447782,3.834,1.615
0.518447802,3.829,1.62
0.518447822,3.813,1.635
0.518447842,3.757,1.687
0.518447862,3.628,1.8
0.518447882,3.418,1.986
0.518447902,3.15,2.218
0.518447922,2.898,2.43
0.518447942,2.734,2.564
0.518447962,2.667,2.61
0.518447982,2.672,2.61
0.518448002,2.698,2.61
0.518448022,2.708,2.636
0.518448042,2.703,2.662
0.518448062,2.688,2.672
0.518448082,2.672,2.657
0.518448102,2.672,2.647
0.518448122,2.677,2.647
0.518448142,2.682,2.652
0.518448162,2.677,2.657
0.518448182,2.667,2.652
0.518448202,2.662,2.647
0.518448222,2.662,2.647
0.518448242,2.667,2.647
0.518448262,2.667,2.652
0.518448282,2.662,2.652
0.518448302,2.662,2.647
0.518448322,2.657,2.647
0.518448342,2.657,2.647
0.518448362,2.662,2.652
0.518448382,2.662,2.652
0.518448402,2.657,2.647
0.518448422,2.657,2.647
0.518448442,2.652,2.647
0.518448462,2.652,2.641
0.518448482,2.652,2.641
0.518448502,2.646,2.641
0.518448522,2.646,2.636
0.518448542,2.646,2.641
