Time [s],Can H,Can L
0.324442682,2.636,2.631
0.324442702,2.636,2.626
0.324442722,2.636,2.626
0.324442742,2.636,2.626
0.324442762,2.636,2.626
0.324442782,2.636,2.626
0.324442802,2.636,2.626
0.324442822,2.636,2.626
0.324442842,2.636,2.626
0.324442862,2.631,2.626
0.324442882,2.626,2.621
0.324442902,2.626,2.621
0.324442922,2.631,2.621
0.324442942,2.636,2.626
0.324442962,2.636,2.626
0.324442982,2.636,2.626
0.324443002,2.631,2.621
0.324443022,2.626,2.616
0.324443042,2.626,2.616
0.324443062,2.626,2.621
0.324443082,2.631,2.621
0.324443102,2.631,2.626
0.324443122,2.626,2.621
0.324443142,2.626,2.621
0.324443162,2.626,2.621
0.324443182,2.626,2.621
0.324443202,2.626,2.616
0.324443222,2.626,2.616
0.324443242,2.626,2.61
0.324443262,2.636,2.605
0.324443282,2.672,2.574
0.324443302,2.76,2.497
0.324443322,2.919,2.342
0.324443342,3.15,2.11
0.324443362,3.407,1.847
0.324443382,3.618,1.63
0.324443402,3.747,1.522
0.324443422,3.803,1.527
0.324443442,3.824,1.594
0.324443462,3.839,1.651
0.324443482,3.854,1.671
0.324443502,3.87,1.661
0.324443522,3.875,1.656
0.324443542,3.87,1.651
0.324443562,3.854,1.646
0.324443582,3.829,1.625
0.324443602,3.808,1.599
0.324443622,3.793,1.584
0.324443642,3.798,1.578
0.324443662,3.803,1.578
0.324443682,3.808,1.589
0.324443702,3.813,1.594
0.324443722,3.829,1.609
0.324443742,3.844,1.62
0.324443762,3.854,1.63
0.324443782,3.854,1.635
0.324443802,3.849,1.63
0.324443822,3.844,1.625
0.324443842,3.844,1.62
0.324443862,3.839,1.609
0.324443882,3.829,1.604
0.324443902,3.824,1.604
0.324443922,3.818,1.599
0.324443942,3.824,1.599
0.324443962,3.829,1.604
0.324443982,3.834,1.609
0.324444002,3.834,1.609
0.324444022,3.839,1.609
0.324444042,3.839,1.615
0.324444062,3.844,1.615
0.324444082,3.839,1.615
0.324444102,3.839,1.615
0.324444122,3.839,1.609
0.324444142,3.839,1.609
0.324444162,3.834,1.609
0.324444182,3.834,1.609
0.324444202,3.834,1.609
0.324444222,3.834,1.609
0.324444242,3.834,1.609
0.324444262,3.834,1.615
0.324444282,3.834,1.615
0.324444302,3.834,1.615
0.324444322,3.834,1.615
0.324444342,3.834,1.615
0.324444362,3.834,1.609
0.324444382,3.834,1.609
0.324444402,3.834,1.609
0.324444422,3.834,1.609
0.324444442,3.834,1.609
0.324444462,3.834,1.615
0.324444482,3.834,1.615
0.324444502,3.834,1.615
0.324444522,3.834,1.615
0.324444542,3.834,1.609
0.324444562,3.834,1.609
0.324444582,3.834,1.615
0.324444602,3.839,1.615
0.324444622,3.839,1.615
0.324444642,3.834,1.615
0.324444662,3.834,1.615
0.324444682,3.834,1.609
0.324444702,3.834,1.609
0.324444722,3.834,1.609
0.324444742,3.829,1.609
0.324444762,3.829,1.609
0.324444782,3.829,1.609
0.324444802,3.829,1.609
0.324444822,3.829,1.609
0.324444842,3.829,1.609
0.324444862,3.829,1.609
0.324444882,3.829,1.615
0.324444902,3.834,1.615
0.324444922,3.834,1.615
0.324444942,3.834,1.609
0.324444962,3.829,1.609
0.324444982,3.829,1.609
0.324445002,3.829,1.609
0.324445022,3.829,1.609
0.324445042,3.824,1.609
0.324445062,3.824,1.604
0.324445082,3.824,1.604
0.324445102,3.824,1.604
0.324445122,3.829,1.604
0.324445142,3.829,1.604
0.324445162,3.829,1.609
0.324445182,3.829,1.609
0.324445202,3.829,1.609
0.324445222,3.829,1.609
0.324445242,3.829,1.615
0.324445262,3.818,1.625
0.324445282,3.782,1.656
0.324445302,3.69,1.733
0.324445322,3.52,1.883
0.324445342,3.274,2.1
0.324445362,3.006,2.332
0.324445382,2.79,2.507
0.324445402,2.677,2.59
0.324445422,2.657,2.605
0.324445442,2.677,2.6
0.324445462,2.698,2.616
0.324445482,2.698,2.647
0.324445502,2.688,2.667
0.324445522,2.672,2.667
0.324445542,2.667,2.652
0.324445562,2.672,2.641
0.324445582,2.672,2.647
0.324445602,2.672,2.652
0.324445622,2.667,2.652
0.324445642,2.662,2.647
0.324445662,2.662,2.647
0.324445682,2.662,2.647
0.324445702,2.667,2.647
0.324445722,2.662,2.647
0.324445742,2.662,2.647
0.324445762,2.657,2.641
0.324445782,2.657,2.641
0.324445802,2.657,2.641
0.324445822,2.657,2.641
0.324445842,2.657,2.641
0.324445862,2.657,2.647
0.324445882,2.652,2.641
0.324445902,2.646,2.641
0.324445922,2.646,2.641
0.324445942,2.652,2.641
0.324445962,2.652,2.641
0.324445982,2.652,2.641
0.324446002,2.652,2.641
