Time [s],Can H,Can L
0.203480442,2.636,2.626
0.203480462,2.631,2.626
0.203480482,2.631,2.626
0.203480502,2.631,2.621
0.203480522,2.631,2.626
0.203480542,2.631,2.626
0.203480562,2.631,2.626
0.203480582,2.631,2.626
0.203480602,2.631,2.626
0.203480622,2.631,2.626
0.203480642,2.631,2.626
0.203480662,2.631,2.626
0.203480682,2.626,2.621
0.203480702,2.626,2.621
0.203480722,2.626,2.616
0.203480742,2.631,2.621
0.203480762,2.631,2.621
0.203480782,2.631,2.621
0.203480802,2.631,2.621
0.203480822,2.626,2.621
0.203480842,2.626,2.621
0.203480862,2.631,2.621
0.203480882,2.626,2.621
0.203480902,2.626,2.621
0.203480922,2.621,2.621
0.203480942,2.626,2.621
0.203480962,2.631,2.626
0.203480982,2.631,2.626
0.203481002,2.631,2.621
0.203481022,2.631,2.61
0.203481042,2.657,2.585
0.203481062,2.729,2.528
0.203481082,2.873,2.399
0.203481102,3.099,2.187
0.203481122,3.356,1.924
0.203481142,3.587,1.682
0.203481162,3.741,1.542
0.203481182,3.813,1.527
0.203481202,3.839,1.589
0.203481222,3.86,1.656
0.203481242,3.875,1.687
0.203481262,3.89,1.682
0.203481282,3.896,1.671
0.203481302,3.89,1.661
0.203481322,3.875,1.651
0.203481342,3.849,1.635
0.203481362,3.824,1.609
0.203481382,3.813,1.594
0.203481402,3.818,1.589
0.203481422,3.829,1.599
0.203481442,3.834,1.609
0.203481462,3.844,1.615
0.203481482,3.854,1.625
0.203481502,3.87,1.64
0.203481522,3.88,1.651
0.203481542,3.88,1.651
0.203481562,3.87,1.646
0.203481582,3.86,1.635
0.203481602,3.849,1.625
0.203481622,3.844,1.62
0.203481642,3.839,1.615
0.203481662,3.834,1.609
0.203481682,3.834,1.609
0.203481702,3.839,1.609
0.203481722,3.849,1.615
0.203481742,3.854,1.625
0.203481762,3.86,1.63
0.203481782,3.865,1.635
0.203481802,3.865,1.64
0.203481822,3.865,1.64
0.203481842,3.86,1.635
0.203481862,3.86,1.635
0.203481882,3.854,1.63
0.203481902,3.854,1.625
0.203481922,3.849,1.62
0.203481942,3.849,1.62
0.203481962,3.844,1.62
0.203481982,3.849,1.62
0.203482002,3.849,1.62
0.203482022,3.854,1.625
0.203482042,3.854,1.625
0.203482062,3.849,1.625
0.203482082,3.849,1.625
0.203482102,3.849,1.625
0.203482122,3.854,1.625
0.203482142,3.854,1.625
0.203482162,3.854,1.625
0.203482182,3.854,1.625
0.203482202,3.854,1.625
0.203482222,3.849,1.625
0.203482242,3.849,1.625
0.203482262,3.854,1.625
0.203482282,3.854,1.625
0.203482302,3.854,1.63
0.203482322,3.849,1.625
0.203482342,3.849,1.62
0.203482362,3.844,1.62
0.203482382,3.844,1.62
0.203482402,3.844,1.62
0.203482422,3.844,1.62
0.203482442,3.849,1.62
0.203482462,3.849,1.625
0.203482482,3.854,1.63
0.203482502,3.854,1.63
0.203482522,3.854,1.625
0.203482542,3.849,1.62
0.203482562,3.844,1.62
0.203482582,3.849,1.62
0.203482602,3.849,1.625
0.203482622,3.854,1.63
0.203482642,3.854,1.625
0.203482662,3.849,1.625
0.203482682,3.849,1.625
0.203482702,3.849,1.625
0.203482722,3.849,1.625
0.203482742,3.849,1.625
0.203482762,3.849,1.62
0.203482782,3.849,1.62
0.203482802,3.844,1.62
0.203482822,3.844,1.62
0.203482842,3.844,1.625
0.203482862,3.849,1.625
0.203482882,3.854,1.63
0.203482902,3.854,1.63
0.203482922,3.854,1.63
0.203482942,3.854,1.63
0.203482962,3.854,1.63
0.203482982,3.849,1.625
0.203483002,3.849,1.625
0.203483022,3.844,1.63
0.203483042,3.818,1.651
0.203483062,3.741,1.713
0.203483082,3.592,1.842
0.203483102,3.361,2.043
0.203483122,3.089,2.275
0.203483142,2.847,2.471
0.203483162,2.703,2.585
0.203483182,2.667,2.616
0.203483202,2.688,2.616
0.203483222,2.713,2.621
0.203483242,2.718,2.652
0.203483262,2.703,2.672
0.203483282,2.682,2.677
0.203483302,2.677,2.662
0.203483322,2.677,2.652
0.203483342,2.688,2.657
0.203483362,2.688,2.662
0.203483382,2.682,2.662
0.203483402,2.672,2.662
0.203483422,2.667,2.657
0.203483442,2.667,2.652
0.203483462,2.672,2.657
0.203483482,2.672,2.657
0.203483502,2.672,2.657
0.203483522,2.667,2.652
0.203483542,2.667,2.652
0.203483562,2.667,2.652
0.203483582,2.667,2.652
0.203483602,2.667,2.652
0.203483622,2.662,2.652
0.203483642,2.657,2.652
0.203483662,2.657,2.647
0.203483682,2.657,2.647
0.203483702,2.657,2.647
0.203483722,2.657,2.647
0.203483742,2.657,2.647
0.203483762,2.657,2.647
