Time [s],Can H,Can L
19.685175402,2.621,2.616
19.685175422,2.621,2.616
19.685175442,2.621,2.616
19.685175462,2.621,2.616
19.685175482,2.621,2.616
19.685175502,2.626,2.616
19.685175522,2.626,2.616
19.685175542,2.621,2.61
19.685175562,2.621,2.61
19.685175582,2.621,2.61
19.685175602,2.626,2.61
19.685175622,2.626,2.616
19.685175642,2.626,2.616
19.685175662,2.626,2.616
19.685175682,2.621,2.61
19.685175702,2.621,2.61
19.685175722,2.621,2.61
19.685175742,2.621,2.61
19.685175762,2.626,2.616
19.685175782,2.626,2.616
19.685175802,2.626,2.61
19.685175822,2.621,2.61
19.685175842,2.621,2.605
19.685175862,2.621,2.61
19.685175882,2.626,2.616
19.685175902,2.621,2.616
19.685175922,2.621,2.616
19.685175942,2.621,2.616
19.685175962,2.621,2.61
19.685175982,2.636,2.6
19.685176002,2.677,2.564
19.685176022,2.77,2.476
19.685176042,2.939,2.306
19.685176062,3.176,2.069
19.685176082,3.433,1.805
19.685176102,3.639,1.604
19.685176122,3.752,1.517
19.685176142,3.793,1.537
19.685176162,3.803,1.599
19.685176182,3.803,1.635
19.685176202,3.808,1.635
19.685176222,3.808,1.609
19.685176242,3.803,1.589
19.685176262,3.793,1.584
19.685176282,3.777,1.578
19.685176302,3.762,1.573
19.685176322,3.757,1.563
19.685176342,3.767,1.563
19.685176362,3.782,1.578
19.685176382,3.798,1.589
19.685176402,3.798,1.594
19.685176422,3.798,1.599
19.685176442,3.798,1.594
19.685176462,3.803,1.594
19.685176482,3.798,1.594
19.685176502,3.788,1.584
19.685176522,3.782,1.578
19.685176542,3.788,1.578
19.685176562,3.793,1.578
19.685176582,3.798,1.584
19.685176602,3.798,1.584
19.685176622,3.798,1.584
19.685176642,3.798,1.584
19.685176662,3.798,1.589
19.685176682,3.798,1.589
19.685176702,3.798,1.589
19.685176722,3.798,1.584
19.685176742,3.798,1.584
19.685176762,3.798,1.589
19.685176782,3.793,1.589
19.685176802,3.793,1.589
19.685176822,3.793,1.584
19.685176842,3.793,1.589
19.685176862,3.793,1.589
19.685176882,3.793,1.589
19.685176902,3.793,1.589
19.685176922,3.788,1.589
19.685176942,3.788,1.584
19.685176962,3.788,1.578
19.685176982,3.788,1.578
19.685177002,3.788,1.578
19.685177022,3.788,1.578
19.685177042,3.788,1.578
19.685177062,3.788,1.578
19.685177082,3.788,1.578
19.685177102,3.788,1.584
19.685177122,3.793,1.584
19.685177142,3.793,1.584
19.685177162,3.798,1.589
19.685177182,3.798,1.589
19.685177202,3.798,1.589
19.685177222,3.798,1.584
19.685177242,3.793,1.584
19.685177262,3.793,1.584
19.685177282,3.788,1.584
19.685177302,3.788,1.584
19.685177322,3.788,1.584
19.685177342,3.782,1.578
19.685177362,3.782,1.573
19.685177382,3.782,1.573
19.685177402,3.782,1.578
19.685177422,3.788,1.578
19.685177442,3.788,1.584
19.685177462,3.788,1.584
19.685177482,3.788,1.584
19.685177502,3.793,1.584
19.685177522,3.793,1.589
19.685177542,3.793,1.589
19.685177562,3.793,1.584
19.685177582,3.793,1.584
19.685177602,3.793,1.584
19.685177622,3.793,1.584
19.685177642,3.793,1.584
19.685177662,3.793,1.584
19.685177682,3.793,1.584
19.685177702,3.793,1.589
19.685177722,3.788,1.584
19.685177742,3.788,1.584
19.685177762,3.788,1.584
19.685177782,3.788,1.584
19.685177802,3.788,1.584
19.685177822,3.788,1.584
19.685177842,3.788,1.584
19.685177862,3.788,1.589
19.685177882,3.793,1.589
19.685177902,3.793,1.589
19.685177922,3.793,1.589
19.685177942,3.793,1.589
19.685177962,3.793,1.589
19.685177982,3.782,1.599
19.685178002,3.747,1.63
19.685178022,3.649,1.718
19.685178042,3.464,1.873
19.685178062,3.207,2.084
19.685178082,2.929,2.311
19.685178102,2.724,2.481
19.685178122,2.626,2.559
19.685178142,2.626,2.574
19.685178162,2.657,2.574
19.685178182,2.672,2.59
19.685178202,2.662,2.61
19.685178222,2.646,2.626
19.685178242,2.636,2.621
19.685178262,2.641,2.616
19.685178282,2.646,2.616
19.685178302,2.652,2.616
19.685178322,2.646,2.621
19.685178342,2.641,2.621
19.685178362,2.636,2.621
19.685178382,2.641,2.621
19.685178402,2.641,2.621
19.685178422,2.641,2.621
19.685178442,2.636,2.621
19.685178462,2.636,2.621
19.685178482,2.636,2.621
19.685178502,2.641,2.621
19.685178522,2.636,2.621
19.685178542,2.636,2.616
19.685178562,2.631,2.616
19.685178582,2.631,2.616
19.685178602,2.636,2.621
19.685178622,2.631,2.621
19.685178642,2.631,2.621
19.685178662,2.631,2.621
19.685178682,2.631,2.621
19.685178702,2.626,2.621
19.685178722,2.626,2.621
