Time [s],Can H,Can L
0.067298222,2.652,2.647
0.067298242,2.652,2.647
0.067298262,2.652,2.647
0.067298282,2.652,2.647
0.067298302,2.657,2.652
0.067298322,2.652,2.647
0.067298342,2.646,2.641
0.067298362,2.646,2.641
0.067298382,2.646,2.641
0.067298402,2.646,2.641
0.067298422,2.646,2.641
0.067298442,2.646,2.641
0.067298462,2.641,2.636
0.067298482,2.641,2.636
0.067298502,2.641,2.636
0.067298522,2.646,2.636
0.067298542,2.646,2.641
0.067298562,2.646,2.636
0.067298582,2.641,2.631
0.067298602,2.641,2.631
0.067298622,2.641,2.631
0.067298642,2.641,2.636
0.067298662,2.641,2.636
0.067298682,2.636,2.636
0.067298702,2.636,2.631
0.067298722,2.641,2.631
0.067298742,2.641,2.631
0.067298762,2.641,2.631
0.067298782,2.646,2.631
0.067298802,2.652,2.621
0.067298822,2.677,2.595
0.067298842,2.744,2.543
0.067298862,2.868,2.445
0.067298882,3.047,2.291
0.067298902,3.263,2.105
0.067298922,3.464,1.929
0.067298942,3.613,1.8
0.067298962,3.69,1.754
0.067298982,3.716,1.759
0.067299002,3.716,1.78
0.067299022,3.711,1.79
0.067299042,3.705,1.78
0.067299062,3.705,1.769
0.067299082,3.705,1.769
0.067299102,3.7,1.769
0.067299122,3.69,1.764
0.067299142,3.68,1.759
0.067299162,3.669,1.749
0.067299182,3.675,1.749
0.067299202,3.68,1.749
0.067299222,3.68,1.754
0.067299242,3.685,1.754
0.067299262,3.69,1.754
0.067299282,3.695,1.759
0.067299302,3.695,1.764
0.067299322,3.695,1.759
0.067299342,3.69,1.759
0.067299362,3.685,1.759
0.067299382,3.685,1.759
0.067299402,3.685,1.754
0.067299422,3.68,1.749
0.067299442,3.675,1.744
0.067299462,3.68,1.749
0.067299482,3.685,1.754
0.067299502,3.685,1.759
0.067299522,3.685,1.759
0.067299542,3.69,1.759
0.067299562,3.69,1.759
0.067299582,3.69,1.759
0.067299602,3.69,1.759
0.067299622,3.69,1.759
0.067299642,3.685,1.754
0.067299662,3.685,1.754
0.067299682,3.69,1.754
0.067299702,3.69,1.754
0.067299722,3.69,1.759
0.067299742,3.69,1.754
0.067299762,3.685,1.754
0.067299782,3.685,1.749
0.067299802,3.685,1.749
0.067299822,3.685,1.749
0.067299842,3.685,1.754
0.067299862,3.685,1.754
0.067299882,3.69,1.754
0.067299902,3.69,1.759
0.067299922,3.69,1.759
0.067299942,3.69,1.759
0.067299962,3.69,1.764
0.067299982,3.69,1.764
0.067300002,3.69,1.764
0.067300022,3.695,1.759
0.067300042,3.695,1.759
0.067300062,3.69,1.759
0.067300082,3.69,1.754
0.067300102,3.685,1.754
0.067300122,3.685,1.754
0.067300142,3.685,1.759
0.067300162,3.685,1.759
0.067300182,3.685,1.759
0.067300202,3.69,1.759
0.067300222,3.69,1.759
0.067300242,3.69,1.759
0.067300262,3.69,1.759
0.067300282,3.685,1.754
0.067300302,3.68,1.749
0.067300322,3.68,1.754
0.067300342,3.68,1.754
0.067300362,3.685,1.759
0.067300382,3.685,1.759
0.067300402,3.685,1.759
0.067300422,3.685,1.759
0.067300442,3.69,1.764
0.067300462,3.695,1.764
0.067300482,3.69,1.764
0.067300502,3.69,1.759
0.067300522,3.685,1.759
0.067300542,3.68,1.754
0.067300562,3.68,1.754
0.067300582,3.685,1.759
0.067300602,3.685,1.759
0.067300622,3.685,1.754
0.067300642,3.685,1.754
0.067300662,3.685,1.759
0.067300682,3.685,1.759
0.067300702,3.685,1.754
0.067300722,3.68,1.754
0.067300742,3.68,1.754
0.067300762,3.68,1.754
0.067300782,3.675,1.759
0.067300802,3.659,1.775
0.067300822,3.623,1.811
0.067300842,3.541,1.893
0.067300862,3.407,2.027
0.067300882,3.238,2.208
0.067300902,3.063,2.389
0.067300922,2.919,2.538
0.067300942,2.837,2.631
0.067300962,2.801,2.672
0.067300982,2.785,2.683
0.067301002,2.765,2.683
0.067301022,2.744,2.688
0.067301042,2.734,2.698
0.067301062,2.739,2.708
0.067301082,2.744,2.714
0.067301102,2.739,2.714
0.067301122,2.724,2.703
0.067301142,2.713,2.693
0.067301162,2.708,2.693
0.067301182,2.713,2.698
0.067301202,2.718,2.698
0.067301222,2.713,2.698
0.067301242,2.708,2.693
0.067301262,2.698,2.683
0.067301282,2.698,2.683
0.067301302,2.698,2.688
0.067301322,2.703,2.693
0.067301342,2.698,2.688
0.067301362,2.693,2.683
0.067301382,2.688,2.683
0.067301402,2.688,2.677
0.067301422,2.688,2.677
0.067301442,2.688,2.677
0.067301462,2.688,2.677
0.067301482,2.682,2.672
0.067301502,2.682,2.672
0.067301522,2.682,2.677
0.067301542,2.677,2.672
