Time [s],Can H,Can L
8.740406202,2.611,2.6
8.740406222,2.611,2.6
8.740406242,2.611,2.6
8.740406262,2.605,2.6
8.740406282,2.605,2.6
8.740406302,2.605,2.6
8.740406322,2.611,2.6
8.740406342,2.611,2.6
8.740406362,2.611,2.6
8.740406382,2.611,2.6
8.740406402,2.611,2.6
8.740406422,2.611,2.6
8.740406442,2.611,2.6
8.740406462,2.611,2.6
8.740406482,2.611,2.6
8.740406502,2.611,2.6
8.740406522,2.611,2.605
8.740406542,2.611,2.605
8.740406562,2.611,2.605
8.740406582,2.611,2.605
8.740406602,2.611,2.605
8.740406622,2.611,2.605
8.740406642,2.611,2.605
8.740406662,2.611,2.605
8.740406682,2.611,2.605
8.740406702,2.611,2.605
8.740406722,2.611,2.605
8.740406742,2.611,2.605
8.740406762,2.616,2.605
8.740406782,2.621,2.605
8.740406802,2.641,2.585
8.740406822,2.703,2.533
8.740406842,2.837,2.409
8.740406862,3.047,2.203
8.740406882,3.294,1.94
8.740406902,3.495,1.697
8.740406922,3.582,1.542
8.740406942,3.567,1.501
8.740406962,3.52,1.527
8.740406982,3.5,1.558
8.740407002,3.505,1.563
8.740407022,3.525,1.547
8.740407042,3.541,1.547
8.740407062,3.551,1.563
8.740407082,3.561,1.584
8.740407102,3.556,1.589
8.740407122,3.546,1.573
8.740407142,3.536,1.553
8.740407162,3.536,1.547
8.740407182,3.546,1.558
8.740407202,3.551,1.568
8.740407222,3.556,1.568
8.740407242,3.551,1.563
8.740407262,3.551,1.563
8.740407282,3.556,1.563
8.740407302,3.561,1.568
8.740407322,3.567,1.568
8.740407342,3.561,1.568
8.740407362,3.556,1.563
8.740407382,3.561,1.563
8.740407402,3.561,1.568
8.740407422,3.567,1.568
8.740407442,3.561,1.568
8.740407462,3.561,1.568
8.740407482,3.561,1.563
8.740407502,3.561,1.563
8.740407522,3.567,1.563
8.740407542,3.561,1.563
8.740407562,3.561,1.558
8.740407582,3.556,1.558
8.740407602,3.556,1.558
8.740407622,3.556,1.563
8.740407642,3.561,1.563
8.740407662,3.561,1.563
8.740407682,3.556,1.558
8.740407702,3.556,1.558
8.740407722,3.551,1.558
8.740407742,3.551,1.558
8.740407762,3.551,1.558
8.740407782,3.551,1.558
8.740407802,3.551,1.558
8.740407822,3.551,1.558
8.740407842,3.551,1.558
8.740407862,3.551,1.558
8.740407882,3.551,1.558
8.740407902,3.551,1.558
8.740407922,3.551,1.558
8.740407942,3.551,1.558
8.740407962,3.551,1.558
8.740407982,3.551,1.558
8.740408002,3.551,1.558
8.740408022,3.551,1.553
8.740408042,3.551,1.553
8.740408062,3.551,1.553
8.740408082,3.551,1.558
8.740408102,3.551,1.558
8.740408122,3.551,1.558
8.740408142,3.551,1.558
8.740408162,3.551,1.558
8.740408182,3.551,1.558
8.740408202,3.551,1.558
8.740408222,3.551,1.558
8.740408242,3.551,1.553
8.740408262,3.546,1.553
8.740408282,3.546,1.553
8.740408302,3.546,1.553
8.740408322,3.546,1.553
8.740408342,3.541,1.553
8.740408362,3.541,1.553
8.740408382,3.546,1.553
8.740408402,3.546,1.553
8.740408422,3.546,1.553
8.740408442,3.546,1.553
8.740408462,3.546,1.553
8.740408482,3.541,1.553
8.740408502,3.541,1.553
8.740408522,3.541,1.553
8.740408542,3.541,1.553
8.740408562,3.541,1.553
8.740408582,3.546,1.553
8.740408602,3.541,1.553
8.740408622,3.541,1.553
8.740408642,3.536,1.553
8.740408662,3.536,1.547
8.740408682,3.541,1.553
8.740408702,3.546,1.558
8.740408722,3.546,1.558
8.740408742,3.546,1.558
8.740408762,3.541,1.558
8.740408782,3.525,1.563
8.740408802,3.495,1.599
8.740408822,3.407,1.682
8.740408842,3.248,1.831
8.740408862,3.032,2.038
8.740408882,2.826,2.26
8.740408902,2.693,2.435
8.740408922,2.646,2.533
8.740408942,2.646,2.564
8.740408962,2.641,2.554
8.740408982,2.621,2.549
8.740409002,2.595,2.554
8.740409022,2.595,2.569
8.740409042,2.611,2.59
8.740409062,2.621,2.59
8.740409082,2.611,2.585
8.740409102,2.595,2.569
8.740409122,2.59,2.569
8.740409142,2.595,2.579
8.740409162,2.611,2.59
8.740409182,2.611,2.595
8.740409202,2.6,2.585
8.740409222,2.59,2.579
8.740409242,2.59,2.579
8.740409262,2.6,2.585
8.740409282,2.611,2.59
8.740409302,2.611,2.59
8.740409322,2.6,2.59
8.740409342,2.595,2.585
8.740409362,2.6,2.585
8.740409382,2.605,2.59
8.740409402,2.605,2.595
8.740409422,2.6,2.595
8.740409442,2.595,2.59
8.740409462,2.595,2.585
8.740409482,2.6,2.585
8.740409502,2.605,2.59
