Time [s],Can H,Can L
13.594649702,2.605,2.6
13.594649722,2.605,2.6
13.594649742,2.605,2.6
13.594649762,2.605,2.6
13.594649782,2.605,2.6
13.594649802,2.605,2.6
13.594649822,2.605,2.6
13.594649842,2.605,2.6
13.594649862,2.611,2.6
13.594649882,2.611,2.6
13.594649902,2.605,2.6
13.594649922,2.605,2.6
13.594649942,2.605,2.6
13.594649962,2.605,2.6
13.594649982,2.605,2.6
13.594650002,2.605,2.6
13.594650022,2.611,2.6
13.594650042,2.611,2.6
13.594650062,2.611,2.6
13.594650082,2.611,2.605
13.594650102,2.611,2.605
13.594650122,2.611,2.605
13.594650142,2.616,2.605
13.594650162,2.616,2.605
13.594650182,2.616,2.605
13.594650202,2.616,2.605
13.594650222,2.611,2.605
13.594650242,2.611,2.605
13.594650262,2.611,2.605
13.594650282,2.616,2.595
13.594650302,2.646,2.569
13.594650322,2.734,2.502
13.594650342,2.893,2.363
13.594650362,3.13,2.141
13.594650382,3.371,1.873
13.594650402,3.541,1.646
13.594650422,3.592,1.517
13.594650442,3.561,1.491
13.594650462,3.515,1.527
13.594650482,3.5,1.553
13.594650502,3.515,1.553
13.594650522,3.536,1.537
13.594650542,3.546,1.537
13.594650562,3.556,1.553
13.594650582,3.561,1.573
13.594650602,3.561,1.578
13.594650622,3.551,1.563
13.594650642,3.536,1.542
13.594650662,3.536,1.537
13.594650682,3.551,1.547
13.594650702,3.561,1.558
13.594650722,3.561,1.563
13.594650742,3.561,1.558
13.594650762,3.556,1.553
13.594650782,3.561,1.553
13.594650802,3.567,1.558
13.594650822,3.567,1.558
13.594650842,3.567,1.558
13.594650862,3.567,1.553
13.594650882,3.572,1.558
13.594650902,3.572,1.563
13.594650922,3.577,1.563
13.594650942,3.572,1.563
13.594650962,3.572,1.558
13.594650982,3.572,1.558
13.594651002,3.572,1.558
13.594651022,3.572,1.558
13.594651042,3.567,1.558
13.594651062,3.567,1.558
13.594651082,3.561,1.553
13.594651102,3.561,1.553
13.594651122,3.561,1.558
13.594651142,3.567,1.558
13.594651162,3.567,1.558
13.594651182,3.567,1.553
13.594651202,3.561,1.553
13.594651222,3.561,1.558
13.594651242,3.561,1.553
13.594651262,3.561,1.553
13.594651282,3.556,1.547
13.594651302,3.556,1.547
13.594651322,3.561,1.553
13.594651342,3.561,1.558
13.594651362,3.561,1.558
13.594651382,3.561,1.558
13.594651402,3.561,1.553
13.594651422,3.561,1.553
13.594651442,3.567,1.558
13.594651462,3.567,1.558
13.594651482,3.561,1.553
13.594651502,3.561,1.553
13.594651522,3.561,1.553
13.594651542,3.561,1.553
13.594651562,3.561,1.553
13.594651582,3.561,1.553
13.594651602,3.561,1.553
13.594651622,3.561,1.553
13.594651642,3.561,1.547
13.594651662,3.561,1.547
13.594651682,3.561,1.547
13.594651702,3.561,1.553
13.594651722,3.561,1.553
13.594651742,3.561,1.553
13.594651762,3.556,1.553
13.594651782,3.556,1.553
13.594651802,3.556,1.547
13.594651822,3.556,1.547
13.594651842,3.561,1.547
13.594651862,3.556,1.547
13.594651882,3.556,1.553
13.594651902,3.556,1.547
13.594651922,3.556,1.547
13.594651942,3.556,1.553
13.594651962,3.561,1.553
13.594651982,3.561,1.547
13.594652002,3.556,1.547
13.594652022,3.556,1.553
13.594652042,3.551,1.553
13.594652062,3.556,1.553
13.594652082,3.556,1.553
13.594652102,3.556,1.553
13.594652122,3.556,1.553
13.594652142,3.556,1.547
13.594652162,3.556,1.547
13.594652182,3.556,1.547
13.594652202,3.551,1.547
13.594652222,3.551,1.547
13.594652242,3.551,1.547
13.594652262,3.551,1.553
13.594652282,3.536,1.568
13.594652302,3.484,1.615
13.594652322,3.371,1.718
13.594652342,3.191,1.888
13.594652362,2.975,2.115
13.594652382,2.785,2.332
13.594652402,2.672,2.487
13.594652422,2.641,2.554
13.594652442,2.641,2.559
13.594652462,2.631,2.549
13.594652482,2.611,2.549
13.594652502,2.6,2.564
13.594652522,2.605,2.585
13.594652542,2.621,2.6
13.594652562,2.621,2.6
13.594652582,2.611,2.585
13.594652602,2.6,2.574
13.594652622,2.6,2.574
13.594652642,2.611,2.585
13.594652662,2.616,2.595
13.594652682,2.611,2.595
13.594652702,2.6,2.585
13.594652722,2.595,2.579
13.594652742,2.6,2.585
13.594652762,2.611,2.595
13.594652782,2.616,2.6
13.594652802,2.611,2.595
13.594652822,2.6,2.59
13.594652842,2.6,2.59
13.594652862,2.605,2.595
13.594652882,2.611,2.6
13.594652902,2.611,2.595
13.594652922,2.6,2.59
13.594652942,2.6,2.59
13.594652962,2.6,2.59
13.594652982,2.605,2.595
13.594653002,2.611,2.6
