Time [s],Can H,Can L
0.207271062,2.646,2.641
0.207271082,2.646,2.636
0.207271102,2.646,2.636
0.207271122,2.646,2.636
0.207271142,2.641,2.636
0.207271162,2.641,2.636
0.207271182,2.641,2.636
0.207271202,2.641,2.631
0.207271222,2.636,2.631
0.207271242,2.636,2.626
0.207271262,2.636,2.631
0.207271282,2.641,2.636
0.207271302,2.641,2.636
0.207271322,2.641,2.636
0.207271342,2.641,2.631
0.207271362,2.636,2.626
0.207271382,2.636,2.626
0.207271402,2.636,2.631
0.207271422,2.636,2.631
0.207271442,2.636,2.631
0.207271462,2.631,2.631
0.207271482,2.631,2.631
0.207271502,2.631,2.626
0.207271522,2.631,2.626
0.207271542,2.631,2.626
0.207271562,2.631,2.626
0.207271582,2.636,2.626
0.207271602,2.631,2.626
0.207271622,2.636,2.626
0.207271642,2.646,2.616
0.207271662,2.682,2.59
0.207271682,2.754,2.528
0.207271702,2.888,2.42
0.207271722,3.073,2.26
0.207271742,3.294,2.074
0.207271762,3.495,1.904
0.207271782,3.628,1.79
0.207271802,3.695,1.749
0.207271822,3.716,1.764
0.207271842,3.711,1.78
0.207271862,3.705,1.785
0.207271882,3.705,1.775
0.207271902,3.705,1.764
0.207271922,3.7,1.764
0.207271942,3.695,1.759
0.207271962,3.68,1.754
0.207271982,3.669,1.749
0.207272002,3.669,1.744
0.207272022,3.675,1.744
0.207272042,3.68,1.749
0.207272062,3.68,1.749
0.207272082,3.68,1.754
0.207272102,3.685,1.754
0.207272122,3.695,1.759
0.207272142,3.695,1.764
0.207272162,3.695,1.759
0.207272182,3.69,1.759
0.207272202,3.69,1.759
0.207272222,3.69,1.759
0.207272242,3.685,1.759
0.207272262,3.68,1.754
0.207272282,3.68,1.754
0.207272302,3.68,1.754
0.207272322,3.685,1.754
0.207272342,3.69,1.759
0.207272362,3.69,1.754
0.207272382,3.685,1.754
0.207272402,3.69,1.754
0.207272422,3.69,1.759
0.207272442,3.685,1.759
0.207272462,3.68,1.754
0.207272482,3.68,1.754
0.207272502,3.68,1.754
0.207272522,3.68,1.754
0.207272542,3.68,1.754
0.207272562,3.68,1.754
0.207272582,3.68,1.754
0.207272602,3.685,1.759
0.207272622,3.685,1.759
0.207272642,3.685,1.759
0.207272662,3.685,1.759
0.207272682,3.685,1.759
0.207272702,3.68,1.754
0.207272722,3.68,1.754
0.207272742,3.68,1.754
0.207272762,3.68,1.754
0.207272782,3.68,1.754
0.207272802,3.685,1.754
0.207272822,3.685,1.754
0.207272842,3.685,1.754
0.207272862,3.68,1.749
0.207272882,3.675,1.749
0.207272902,3.669,1.744
0.207272922,3.669,1.744
0.207272942,3.675,1.744
0.207272962,3.675,1.744
0.207272982,3.675,1.744
0.207273002,3.68,1.749
0.207273022,3.68,1.749
0.207273042,3.685,1.754
0.207273062,3.685,1.759
0.207273082,3.685,1.759
0.207273102,3.685,1.759
0.207273122,3.685,1.754
0.207273142,3.68,1.754
0.207273162,3.68,1.754
0.207273182,3.68,1.754
0.207273202,3.68,1.749
0.207273222,3.675,1.749
0.207273242,3.675,1.749
0.207273262,3.68,1.749
0.207273282,3.68,1.749
0.207273302,3.68,1.749
0.207273322,3.68,1.754
0.207273342,3.68,1.754
0.207273362,3.675,1.749
0.207273382,3.675,1.749
0.207273402,3.675,1.749
0.207273422,3.675,1.749
0.207273442,3.675,1.749
0.207273462,3.68,1.754
0.207273482,3.68,1.754
0.207273502,3.685,1.754
0.207273522,3.69,1.754
0.207273542,3.69,1.759
0.207273562,3.685,1.759
0.207273582,3.685,1.754
0.207273602,3.68,1.754
0.207273622,3.675,1.759
0.207273642,3.654,1.775
0.207273662,3.608,1.821
0.207273682,3.52,1.909
0.207273702,3.376,2.053
0.207273722,3.202,2.234
0.207273742,3.032,2.414
0.207273762,2.903,2.559
0.207273782,2.832,2.641
0.207273802,2.796,2.677
0.207273822,2.78,2.683
0.207273842,2.765,2.688
0.207273862,2.749,2.698
0.207273882,2.739,2.703
0.207273902,2.739,2.714
0.207273922,2.744,2.714
0.207273942,2.744,2.714
0.207273962,2.734,2.708
0.207273982,2.724,2.703
0.207274002,2.718,2.703
0.207274022,2.718,2.708
0.207274042,2.718,2.708
0.207274062,2.713,2.703
0.207274082,2.708,2.693
0.207274102,2.703,2.693
0.207274122,2.703,2.693
0.207274142,2.708,2.698
0.207274162,2.708,2.693
0.207274182,2.703,2.693
0.207274202,2.698,2.688
0.207274222,2.693,2.688
0.207274242,2.693,2.683
0.207274262,2.693,2.683
0.207274282,2.688,2.683
0.207274302,2.688,2.677
0.207274322,2.682,2.677
0.207274342,2.682,2.677
0.207274362,2.682,2.677
0.207274382,2.682,2.677
