Time [s],Can H,Can L
1.242371142,2.636,2.621
1.242371162,2.636,2.621
1.242371182,2.636,2.626
1.242371202,2.636,2.626
1.242371222,2.636,2.626
1.242371242,2.636,2.626
1.242371262,2.636,2.626
1.242371282,2.636,2.626
1.242371302,2.636,2.626
1.242371322,2.636,2.626
1.242371342,2.631,2.626
1.242371362,2.631,2.626
1.242371382,2.631,2.626
1.242371402,2.631,2.621
1.242371422,2.631,2.621
1.242371442,2.631,2.621
1.242371462,2.631,2.621
1.242371482,2.631,2.621
1.242371502,2.631,2.621
1.242371522,2.626,2.616
1.242371542,2.626,2.616
1.242371562,2.631,2.621
1.242371582,2.636,2.626
1.242371602,2.636,2.626
1.242371622,2.631,2.626
1.242371642,2.626,2.621
1.242371662,2.626,2.616
1.242371682,2.631,2.616
1.242371702,2.636,2.621
1.242371722,2.646,2.61
1.242371742,2.682,2.569
1.242371762,2.775,2.476
1.242371782,2.95,2.311
1.242371802,3.196,2.079
1.242371822,3.459,1.816
1.242371842,3.659,1.615
1.242371862,3.767,1.522
1.242371882,3.803,1.532
1.242371902,3.813,1.594
1.242371922,3.829,1.64
1.242371942,3.849,1.656
1.242371962,3.865,1.646
1.242371982,3.875,1.646
1.242372002,3.88,1.651
1.242372022,3.865,1.646
1.242372042,3.839,1.625
1.242372062,3.813,1.599
1.242372082,3.808,1.584
1.242372102,3.808,1.584
1.242372122,3.808,1.584
1.242372142,3.808,1.589
1.242372162,3.813,1.589
1.242372182,3.824,1.599
1.242372202,3.839,1.615
1.242372222,3.844,1.62
1.242372242,3.844,1.62
1.242372262,3.834,1.615
1.242372282,3.834,1.609
1.242372302,3.834,1.604
1.242372322,3.829,1.604
1.242372342,3.824,1.599
1.242372362,3.818,1.594
1.242372382,3.824,1.594
1.242372402,3.829,1.599
1.242372422,3.834,1.604
1.242372442,3.834,1.604
1.242372462,3.834,1.604
1.242372482,3.839,1.609
1.242372502,3.839,1.609
1.242372522,3.839,1.609
1.242372542,3.834,1.604
1.242372562,3.824,1.604
1.242372582,3.824,1.599
1.242372602,3.818,1.599
1.242372622,3.818,1.594
1.242372642,3.818,1.594
1.242372662,3.818,1.594
1.242372682,3.818,1.594
1.242372702,3.824,1.599
1.242372722,3.824,1.604
1.242372742,3.829,1.604
1.242372762,3.834,1.609
1.242372782,3.834,1.609
1.242372802,3.839,1.609
1.242372822,3.839,1.609
1.242372842,3.834,1.609
1.242372862,3.829,1.604
1.242372882,3.829,1.599
1.242372902,3.829,1.599
1.242372922,3.824,1.599
1.242372942,3.824,1.599
1.242372962,3.824,1.599
1.242372982,3.824,1.599
1.242373002,3.824,1.599
1.242373022,3.824,1.599
1.242373042,3.829,1.599
1.242373062,3.829,1.599
1.242373082,3.829,1.604
1.242373102,3.829,1.609
1.242373122,3.829,1.609
1.242373142,3.829,1.609
1.242373162,3.829,1.604
1.242373182,3.824,1.604
1.242373202,3.824,1.604
1.242373222,3.829,1.604
1.242373242,3.829,1.609
1.242373262,3.829,1.609
1.242373282,3.829,1.604
1.242373302,3.829,1.599
1.242373322,3.829,1.604
1.242373342,3.829,1.604
1.242373362,3.829,1.604
1.242373382,3.824,1.599
1.242373402,3.824,1.594
1.242373422,3.824,1.594
1.242373442,3.829,1.599
1.242373462,3.829,1.599
1.242373482,3.829,1.599
1.242373502,3.829,1.604
1.242373522,3.834,1.609
1.242373542,3.834,1.609
1.242373562,3.839,1.615
1.242373582,3.834,1.609
1.242373602,3.834,1.609
1.242373622,3.834,1.604
1.242373642,3.834,1.609
1.242373662,3.829,1.609
1.242373682,3.829,1.609
1.242373702,3.824,1.609
1.242373722,3.813,1.62
1.242373742,3.767,1.656
1.242373762,3.669,1.744
1.242373782,3.484,1.904
1.242373802,3.232,2.125
1.242373822,2.965,2.352
1.242373842,2.765,2.518
1.242373862,2.667,2.59
1.242373882,2.657,2.6
1.242373902,2.682,2.595
1.242373922,2.698,2.616
1.242373942,2.698,2.647
1.242373962,2.682,2.662
1.242373982,2.672,2.657
1.242374002,2.667,2.641
1.242374022,2.672,2.636
1.242374042,2.672,2.641
1.242374062,2.672,2.647
1.242374082,2.667,2.647
1.242374102,2.657,2.641
1.242374122,2.657,2.636
1.242374142,2.662,2.636
1.242374162,2.662,2.641
1.242374182,2.662,2.641
1.242374202,2.657,2.641
1.242374222,2.652,2.636
1.242374242,2.652,2.636
1.242374262,2.652,2.636
1.242374282,2.657,2.636
1.242374302,2.652,2.636
1.242374322,2.652,2.636
1.242374342,2.646,2.636
1.242374362,2.646,2.636
1.242374382,2.646,2.636
1.242374402,2.646,2.636
1.242374422,2.646,2.636
1.242374442,2.641,2.636
1.242374462,2.641,2.631
