Time [s],Can H,Can L
7.594869102,2.611,2.6
7.594869122,2.605,2.6
7.594869142,2.611,2.6
7.594869162,2.611,2.605
7.594869182,2.611,2.605
7.594869202,2.616,2.605
7.594869222,2.616,2.605
7.594869242,2.611,2.605
7.594869262,2.611,2.605
7.594869282,2.611,2.605
7.594869302,2.611,2.605
7.594869322,2.611,2.605
7.594869342,2.611,2.605
7.594869362,2.611,2.605
7.594869382,2.611,2.605
7.594869402,2.611,2.605
7.594869422,2.611,2.6
7.594869442,2.611,2.6
7.594869462,2.611,2.605
7.594869482,2.616,2.605
7.594869502,2.616,2.605
7.594869522,2.616,2.605
7.594869542,2.616,2.605
7.594869562,2.616,2.605
7.594869582,2.616,2.605
7.594869602,2.616,2.61
7.594869622,2.616,2.61
7.594869642,2.616,2.61
7.594869662,2.616,2.605
7.594869682,2.621,2.6
7.594869702,2.631,2.595
7.594869722,2.672,2.564
7.594869742,2.77,2.481
7.594869762,2.955,2.316
7.594869782,3.196,2.069
7.594869802,3.433,1.805
7.594869822,3.567,1.599
7.594869842,3.587,1.501
7.594869862,3.541,1.501
7.594869882,3.505,1.532
7.594869902,3.5,1.553
7.594869922,3.52,1.542
7.594869942,3.531,1.527
7.594869962,3.541,1.537
7.594869982,3.551,1.558
7.594870002,3.556,1.578
7.594870022,3.556,1.578
7.594870042,3.541,1.558
7.594870062,3.531,1.537
7.594870082,3.531,1.537
7.594870102,3.541,1.542
7.594870122,3.551,1.553
7.594870142,3.551,1.553
7.594870162,3.546,1.547
7.594870182,3.546,1.542
7.594870202,3.546,1.542
7.594870222,3.556,1.547
7.594870242,3.561,1.553
7.594870262,3.561,1.553
7.594870282,3.556,1.553
7.594870302,3.556,1.553
7.594870322,3.561,1.553
7.594870342,3.561,1.553
7.594870362,3.567,1.558
7.594870382,3.561,1.553
7.594870402,3.561,1.553
7.594870422,3.556,1.547
7.594870442,3.556,1.547
7.594870462,3.561,1.553
7.594870482,3.561,1.553
7.594870502,3.561,1.553
7.594870522,3.561,1.553
7.594870542,3.556,1.553
7.594870562,3.556,1.553
7.594870582,3.561,1.553
7.594870602,3.561,1.553
7.594870622,3.561,1.553
7.594870642,3.556,1.547
7.594870662,3.561,1.547
7.594870682,3.561,1.553
7.594870702,3.567,1.553
7.594870722,3.567,1.558
7.594870742,3.567,1.558
7.594870762,3.567,1.558
7.594870782,3.567,1.558
7.594870802,3.567,1.558
7.594870822,3.567,1.558
7.594870842,3.567,1.558
7.594870862,3.567,1.558
7.594870882,3.567,1.558
7.594870902,3.572,1.558
7.594870922,3.572,1.558
7.594870942,3.567,1.558
7.594870962,3.567,1.558
7.594870982,3.567,1.553
7.594871002,3.567,1.553
7.594871022,3.567,1.553
7.594871042,3.567,1.553
7.594871062,3.572,1.553
7.594871082,3.572,1.558
7.594871102,3.572,1.558
7.594871122,3.572,1.558
7.594871142,3.572,1.558
7.594871162,3.572,1.558
7.594871182,3.572,1.558
7.594871202,3.567,1.558
7.594871222,3.567,1.553
7.594871242,3.567,1.553
7.594871262,3.567,1.553
7.594871282,3.567,1.553
7.594871302,3.561,1.553
7.594871322,3.561,1.558
7.594871342,3.567,1.558
7.594871362,3.561,1.558
7.594871382,3.561,1.558
7.594871402,3.561,1.558
7.594871422,3.561,1.553
7.594871442,3.561,1.553
7.594871462,3.556,1.553
7.594871482,3.561,1.553
7.594871502,3.561,1.558
7.594871522,3.561,1.558
7.594871542,3.556,1.553
7.594871562,3.556,1.553
7.594871582,3.556,1.553
7.594871602,3.556,1.553
7.594871622,3.561,1.558
7.594871642,3.561,1.553
7.594871662,3.561,1.553
7.594871682,3.556,1.558
7.594871702,3.536,1.578
7.594871722,3.474,1.635
7.594871742,3.346,1.754
7.594871762,3.15,1.945
7.594871782,2.929,2.172
7.594871802,2.749,2.378
7.594871822,2.662,2.512
7.594871842,2.646,2.564
7.594871862,2.646,2.564
7.594871882,2.636,2.554
7.594871902,2.611,2.554
7.594871922,2.6,2.574
7.594871942,2.611,2.595
7.594871962,2.626,2.605
7.594871982,2.621,2.6
7.594872002,2.605,2.585
7.594872022,2.59,2.574
7.594872042,2.59,2.574
7.594872062,2.605,2.585
7.594872082,2.616,2.595
7.594872102,2.611,2.595
7.594872122,2.6,2.585
7.594872142,2.595,2.579
7.594872162,2.595,2.585
7.594872182,2.605,2.595
7.594872202,2.611,2.6
7.594872222,2.605,2.595
7.594872242,2.6,2.59
7.594872262,2.595,2.585
7.594872282,2.6,2.59
7.594872302,2.611,2.595
7.594872322,2.611,2.595
7.594872342,2.605,2.595
7.594872362,2.6,2.59
7.594872382,2.6,2.59
7.594872402,2.6,2.59
7.594872422,2.605,2.595
