Time [s],Can H,Can L
0.467431202,2.646,2.647
0.467431222,2.646,2.641
0.467431242,2.646,2.641
0.467431262,2.646,2.641
0.467431282,2.646,2.641
0.467431302,2.646,2.641
0.467431322,2.646,2.641
0.467431342,2.641,2.641
0.467431362,2.646,2.641
0.467431382,2.646,2.641
0.467431402,2.646,2.641
0.467431422,2.641,2.636
0.467431442,2.641,2.636
0.467431462,2.641,2.636
0.467431482,2.641,2.636
0.467431502,2.641,2.636
0.467431522,2.641,2.636
0.467431542,2.641,2.636
0.467431562,2.641,2.636
0.467431582,2.641,2.636
0.467431602,2.641,2.636
0.467431622,2.641,2.631
0.467431642,2.636,2.631
0.467431662,2.631,2.626
0.467431682,2.636,2.631
0.467431702,2.641,2.636
0.467431722,2.641,2.636
0.467431742,2.641,2.636
0.467431762,2.646,2.621
0.467431782,2.667,2.6
0.467431802,2.734,2.554
0.467431822,2.847,2.466
0.467431842,3.022,2.327
0.467431862,3.232,2.146
0.467431882,3.438,1.96
0.467431902,3.597,1.821
0.467431922,3.685,1.759
0.467431942,3.716,1.759
0.467431962,3.716,1.78
0.467431982,3.711,1.795
0.467432002,3.705,1.785
0.467432022,3.705,1.769
0.467432042,3.705,1.764
0.467432062,3.7,1.764
0.467432082,3.685,1.759
0.467432102,3.669,1.749
0.467432122,3.664,1.738
0.467432142,3.675,1.738
0.467432162,3.68,1.749
0.467432182,3.68,1.749
0.467432202,3.68,1.754
0.467432222,3.685,1.754
0.467432242,3.69,1.759
0.467432262,3.695,1.764
0.467432282,3.695,1.764
0.467432302,3.695,1.759
0.467432322,3.69,1.759
0.467432342,3.69,1.759
0.467432362,3.685,1.759
0.467432382,3.685,1.754
0.467432402,3.68,1.749
0.467432422,3.675,1.749
0.467432442,3.68,1.749
0.467432462,3.68,1.754
0.467432482,3.68,1.754
0.467432502,3.68,1.754
0.467432522,3.68,1.754
0.467432542,3.68,1.749
0.467432562,3.68,1.749
0.467432582,3.68,1.749
0.467432602,3.675,1.749
0.467432622,3.68,1.749
0.467432642,3.68,1.749
0.467432662,3.685,1.749
0.467432682,3.685,1.754
0.467432702,3.685,1.754
0.467432722,3.685,1.759
0.467432742,3.69,1.759
0.467432762,3.685,1.759
0.467432782,3.685,1.754
0.467432802,3.68,1.754
0.467432822,3.68,1.749
0.467432842,3.68,1.749
0.467432862,3.68,1.749
0.467432882,3.68,1.749
0.467432902,3.68,1.754
0.467432922,3.68,1.754
0.467432942,3.68,1.754
0.467432962,3.68,1.749
0.467432982,3.675,1.749
0.467433002,3.675,1.749
0.467433022,3.675,1.749
0.467433042,3.675,1.749
0.467433062,3.675,1.749
0.467433082,3.675,1.749
0.467433102,3.68,1.749
0.467433122,3.68,1.749
0.467433142,3.68,1.754
0.467433162,3.68,1.754
0.467433182,3.68,1.754
0.467433202,3.685,1.754
0.467433222,3.685,1.754
0.467433242,3.685,1.754
0.467433262,3.68,1.749
0.467433282,3.675,1.749
0.467433302,3.675,1.744
0.467433322,3.675,1.744
0.467433342,3.68,1.749
0.467433362,3.68,1.754
0.467433382,3.68,1.754
0.467433402,3.68,1.754
0.467433422,3.675,1.749
0.467433442,3.675,1.749
0.467433462,3.68,1.749
0.467433482,3.68,1.754
0.467433502,3.68,1.749
0.467433522,3.68,1.749
0.467433542,3.68,1.749
0.467433562,3.68,1.749
0.467433582,3.685,1.754
0.467433602,3.685,1.754
0.467433622,3.685,1.759
0.467433642,3.685,1.754
0.467433662,3.685,1.754
0.467433682,3.685,1.754
0.467433702,3.685,1.754
0.467433722,3.68,1.759
0.467433742,3.68,1.759
0.467433762,3.664,1.769
0.467433782,3.628,1.8
0.467433802,3.556,1.878
0.467433822,3.428,2.002
0.467433842,3.263,2.172
0.467433862,3.083,2.363
0.467433882,2.939,2.518
0.467433902,2.847,2.621
0.467433922,2.806,2.667
0.467433942,2.785,2.688
0.467433962,2.77,2.693
0.467433982,2.754,2.693
0.467434002,2.739,2.698
0.467434022,2.734,2.708
0.467434042,2.739,2.714
0.467434062,2.744,2.714
0.467434082,2.734,2.708
0.467434102,2.718,2.698
0.467434122,2.713,2.693
0.467434142,2.713,2.698
0.467434162,2.718,2.698
0.467434182,2.718,2.698
0.467434202,2.708,2.698
0.467434222,2.703,2.688
0.467434242,2.698,2.688
0.467434262,2.703,2.688
0.467434282,2.703,2.693
0.467434302,2.698,2.688
0.467434322,2.693,2.683
0.467434342,2.688,2.677
0.467434362,2.688,2.677
0.467434382,2.693,2.683
0.467434402,2.693,2.683
0.467434422,2.688,2.683
0.467434442,2.682,2.677
0.467434462,2.682,2.672
0.467434482,2.682,2.672
0.467434502,2.682,2.672
