Time [s],Can H,Can L
0.347227902,2.646,2.641
0.347227922,2.652,2.641
0.347227942,2.652,2.647
0.347227962,2.657,2.647
0.347227982,2.652,2.647
0.347228002,2.646,2.636
0.347228022,2.641,2.636
0.347228042,2.641,2.636
0.347228062,2.646,2.641
0.347228082,2.646,2.641
0.347228102,2.646,2.641
0.347228122,2.641,2.641
0.347228142,2.641,2.636
0.347228162,2.641,2.636
0.347228182,2.641,2.636
0.347228202,2.641,2.636
0.347228222,2.641,2.636
0.347228242,2.636,2.631
0.347228262,2.636,2.631
0.347228282,2.636,2.631
0.347228302,2.641,2.636
0.347228322,2.636,2.631
0.347228342,2.636,2.631
0.347228362,2.631,2.626
0.347228382,2.636,2.631
0.347228402,2.636,2.631
0.347228422,2.636,2.631
0.347228442,2.641,2.631
0.347228462,2.641,2.621
0.347228482,2.657,2.61
0.347228502,2.698,2.579
0.347228522,2.78,2.512
0.347228542,2.924,2.399
0.347228562,3.125,2.229
0.347228582,3.34,2.038
0.347228602,3.525,1.878
0.347228622,3.649,1.78
0.347228642,3.7,1.749
0.347228662,3.716,1.764
0.347228682,3.711,1.785
0.347228702,3.705,1.785
0.347228722,3.705,1.775
0.347228742,3.711,1.769
0.347228762,3.705,1.769
0.347228782,3.695,1.764
0.347228802,3.685,1.759
0.347228822,3.68,1.749
0.347228842,3.68,1.749
0.347228862,3.685,1.749
0.347228882,3.685,1.754
0.347228902,3.685,1.754
0.347228922,3.685,1.754
0.347228942,3.69,1.759
0.347228962,3.695,1.759
0.347228982,3.7,1.764
0.347229002,3.695,1.764
0.347229022,3.695,1.759
0.347229042,3.69,1.754
0.347229062,3.69,1.754
0.347229082,3.685,1.749
0.347229102,3.68,1.749
0.347229122,3.68,1.749
0.347229142,3.685,1.754
0.347229162,3.69,1.759
0.347229182,3.69,1.759
0.347229202,3.69,1.759
0.347229222,3.69,1.759
0.347229242,3.695,1.759
0.347229262,3.695,1.764
0.347229282,3.695,1.764
0.347229302,3.69,1.759
0.347229322,3.69,1.759
0.347229342,3.685,1.754
0.347229362,3.685,1.754
0.347229382,3.685,1.754
0.347229402,3.685,1.754
0.347229422,3.685,1.754
0.347229442,3.69,1.754
0.347229462,3.69,1.759
0.347229482,3.69,1.759
0.347229502,3.685,1.754
0.347229522,3.68,1.749
0.347229542,3.68,1.744
0.347229562,3.68,1.744
0.347229582,3.68,1.749
0.347229602,3.685,1.754
0.347229622,3.685,1.754
0.347229642,3.685,1.754
0.347229662,3.685,1.754
0.347229682,3.69,1.754
0.347229702,3.695,1.759
0.347229722,3.695,1.759
0.347229742,3.695,1.759
0.347229762,3.69,1.759
0.347229782,3.69,1.759
0.347229802,3.685,1.759
0.347229822,3.685,1.759
0.347229842,3.685,1.754
0.347229862,3.685,1.754
0.347229882,3.685,1.754
0.347229902,3.685,1.754
0.347229922,3.685,1.754
0.347229942,3.685,1.754
0.347229962,3.68,1.754
0.347229982,3.68,1.754
0.347230002,3.68,1.754
0.347230022,3.685,1.754
0.347230042,3.685,1.754
0.347230062,3.685,1.754
0.347230082,3.685,1.754
0.347230102,3.685,1.754
0.347230122,3.685,1.754
0.347230142,3.685,1.754
0.347230162,3.69,1.759
0.347230182,3.69,1.759
0.347230202,3.685,1.754
0.347230222,3.685,1.754
0.347230242,3.685,1.754
0.347230262,3.685,1.754
0.347230282,3.685,1.754
0.347230302,3.685,1.754
0.347230322,3.685,1.754
0.347230342,3.68,1.754
0.347230362,3.68,1.754
0.347230382,3.68,1.754
0.347230402,3.68,1.754
0.347230422,3.68,1.749
0.347230442,3.68,1.749
0.347230462,3.669,1.754
0.347230482,3.649,1.78
0.347230502,3.592,1.831
0.347230522,3.495,1.929
0.347230542,3.351,2.084
0.347230562,3.176,2.27
0.347230582,3.011,2.445
0.347230602,2.888,2.579
0.347230622,2.821,2.652
0.347230642,2.796,2.677
0.347230662,2.775,2.683
0.347230682,2.76,2.688
0.347230702,2.739,2.693
0.347230722,2.734,2.703
0.347230742,2.739,2.714
0.347230762,2.739,2.714
0.347230782,2.734,2.708
0.347230802,2.724,2.698
0.347230822,2.713,2.693
0.347230842,2.713,2.698
0.347230862,2.718,2.698
0.347230882,2.718,2.703
0.347230902,2.713,2.698
0.347230922,2.703,2.693
0.347230942,2.698,2.688
0.347230962,2.703,2.688
0.347230982,2.703,2.688
0.347231002,2.703,2.688
0.347231022,2.698,2.688
0.347231042,2.693,2.683
0.347231062,2.693,2.677
0.347231082,2.693,2.677
0.347231102,2.698,2.683
0.347231122,2.693,2.683
0.347231142,2.688,2.683
0.347231162,2.682,2.677
0.347231182,2.677,2.672
0.347231202,2.677,2.672
0.347231222,2.677,2.672
