Time [s],Can H,Can L
0.085549442,2.631,2.626
0.085549462,2.631,2.626
0.085549482,2.631,2.626
0.085549502,2.631,2.626
0.085549522,2.631,2.631
0.085549542,2.636,2.631
0.085549562,2.631,2.626
0.085549582,2.631,2.626
0.085549602,2.636,2.626
0.085549622,2.636,2.626
0.085549642,2.636,2.626
0.085549662,2.636,2.626
0.085549682,2.636,2.626
0.085549702,2.631,2.626
0.085549722,2.631,2.626
0.085549742,2.631,2.626
0.085549762,2.636,2.626
0.085549782,2.631,2.626
0.085549802,2.631,2.626
0.085549822,2.631,2.626
0.085549842,2.631,2.631
0.085549862,2.636,2.626
0.085549882,2.636,2.626
0.085549902,2.631,2.626
0.085549922,2.631,2.626
0.085549942,2.631,2.626
0.085549962,2.631,2.626
0.085549982,2.636,2.626
0.085550002,2.636,2.626
0.085550022,2.636,2.621
0.085550042,2.652,2.605
0.085550062,2.708,2.554
0.085550082,2.832,2.445
0.085550102,3.032,2.254
0.085550122,3.289,1.996
0.085550142,3.536,1.744
0.085550162,3.716,1.573
0.085550182,3.803,1.527
0.085550202,3.834,1.573
0.085550222,3.854,1.646
0.085550242,3.875,1.687
0.085550262,3.89,1.692
0.085550282,3.901,1.682
0.085550302,3.901,1.671
0.085550322,3.89,1.666
0.085550342,3.87,1.651
0.085550362,3.844,1.63
0.085550382,3.829,1.609
0.085550402,3.829,1.604
0.085550422,3.834,1.604
0.085550442,3.839,1.609
0.085550462,3.839,1.62
0.085550482,3.849,1.625
0.085550502,3.865,1.64
0.085550522,3.875,1.651
0.085550542,3.88,1.651
0.085550562,3.87,1.64
0.085550582,3.86,1.63
0.085550602,3.854,1.625
0.085550622,3.854,1.625
0.085550642,3.854,1.625
0.085550662,3.849,1.625
0.085550682,3.849,1.625
0.085550702,3.854,1.625
0.085550722,3.86,1.63
0.085550742,3.865,1.635
0.085550762,3.865,1.635
0.085550782,3.865,1.635
0.085550802,3.86,1.635
0.085550822,3.86,1.64
0.085550842,3.86,1.635
0.085550862,3.854,1.63
0.085550882,3.849,1.625
0.085550902,3.849,1.62
0.085550922,3.849,1.62
0.085550942,3.849,1.62
0.085550962,3.849,1.62
0.085550982,3.849,1.625
0.085551002,3.849,1.625
0.085551022,3.854,1.63
0.085551042,3.854,1.635
0.085551062,3.86,1.635
0.085551082,3.86,1.635
0.085551102,3.86,1.635
0.085551122,3.86,1.635
0.085551142,3.86,1.63
0.085551162,3.854,1.63
0.085551182,3.854,1.625
0.085551202,3.849,1.625
0.085551222,3.849,1.625
0.085551242,3.849,1.625
0.085551262,3.849,1.625
0.085551282,3.849,1.625
0.085551302,3.849,1.625
0.085551322,3.849,1.625
0.085551342,3.854,1.63
0.085551362,3.854,1.63
0.085551382,3.854,1.63
0.085551402,3.854,1.63
0.085551422,3.854,1.63
0.085551442,3.854,1.63
0.085551462,3.854,1.63
0.085551482,3.854,1.63
0.085551502,3.849,1.63
0.085551522,3.849,1.625
0.085551542,3.849,1.625
0.085551562,3.849,1.625
0.085551582,3.849,1.625
0.085551602,3.844,1.625
0.085551622,3.844,1.625
0.085551642,3.849,1.625
0.085551662,3.849,1.625
0.085551682,3.849,1.625
0.085551702,3.849,1.625
0.085551722,3.854,1.63
0.085551742,3.854,1.63
0.085551762,3.854,1.63
0.085551782,3.854,1.63
0.085551802,3.854,1.635
0.085551822,3.854,1.635
0.085551842,3.854,1.63
0.085551862,3.86,1.63
0.085551882,3.86,1.63
0.085551902,3.854,1.63
0.085551922,3.854,1.63
0.085551942,3.849,1.625
0.085551962,3.849,1.625
0.085551982,3.844,1.625
0.085552002,3.844,1.625
0.085552022,3.839,1.63
0.085552042,3.824,1.646
0.085552062,3.767,1.697
0.085552082,3.644,1.805
0.085552102,3.433,1.991
0.085552122,3.171,2.223
0.085552142,2.914,2.44
0.085552162,2.739,2.579
0.085552182,2.672,2.626
0.085552202,2.682,2.621
0.085552222,2.708,2.621
0.085552242,2.718,2.647
0.085552262,2.708,2.672
0.085552282,2.698,2.683
0.085552302,2.688,2.677
0.085552322,2.693,2.667
0.085552342,2.693,2.662
0.085552362,2.688,2.662
0.085552382,2.682,2.667
0.085552402,2.677,2.662
0.085552422,2.677,2.657
0.085552442,2.677,2.657
0.085552462,2.677,2.657
0.085552482,2.677,2.662
0.085552502,2.672,2.662
0.085552522,2.667,2.657
0.085552542,2.667,2.657
0.085552562,2.667,2.657
0.085552582,2.667,2.657
0.085552602,2.667,2.657
0.085552622,2.667,2.657
0.085552642,2.667,2.657
0.085552662,2.662,2.652
0.085552682,2.657,2.652
0.085552702,2.657,2.652
0.085552722,2.662,2.652
0.085552742,2.662,2.652
0.085552762,2.662,2.657
