Time [s],Can H,Can L
0.527260762,2.646,2.641
0.527260782,2.641,2.641
0.527260802,2.641,2.641
0.527260822,2.641,2.641
0.527260842,2.641,2.641
0.527260862,2.646,2.641
0.527260882,2.646,2.641
0.527260902,2.641,2.636
0.527260922,2.641,2.636
0.527260942,2.641,2.636
0.527260962,2.641,2.636
0.527260982,2.641,2.636
0.527261002,2.641,2.636
0.527261022,2.641,2.631
0.527261042,2.641,2.631
0.527261062,2.636,2.636
0.527261082,2.636,2.636
0.527261102,2.636,2.636
0.527261122,2.636,2.631
0.527261142,2.636,2.636
0.527261162,2.636,2.636
0.527261182,2.641,2.636
0.527261202,2.641,2.636
0.527261222,2.641,2.631
0.527261242,2.636,2.631
0.527261262,2.636,2.631
0.527261282,2.636,2.631
0.527261302,2.636,2.626
0.527261322,2.641,2.626
0.527261342,2.652,2.621
0.527261362,2.677,2.595
0.527261382,2.744,2.543
0.527261402,2.868,2.44
0.527261422,3.047,2.291
0.527261442,3.263,2.105
0.527261462,3.469,1.924
0.527261482,3.613,1.8
0.527261502,3.69,1.749
0.527261522,3.711,1.754
0.527261542,3.716,1.78
0.527261562,3.711,1.79
0.527261582,3.705,1.785
0.527261602,3.705,1.769
0.527261622,3.705,1.764
0.527261642,3.695,1.764
0.527261662,3.685,1.764
0.527261682,3.68,1.754
0.527261702,3.68,1.754
0.527261722,3.68,1.749
0.527261742,3.68,1.749
0.527261762,3.68,1.749
0.527261782,3.68,1.744
0.527261802,3.68,1.749
0.527261822,3.69,1.759
0.527261842,3.695,1.764
0.527261862,3.695,1.764
0.527261882,3.69,1.759
0.527261902,3.69,1.759
0.527261922,3.685,1.759
0.527261942,3.685,1.754
0.527261962,3.68,1.744
0.527261982,3.675,1.744
0.527262002,3.68,1.749
0.527262022,3.685,1.754
0.527262042,3.685,1.754
0.527262062,3.685,1.754
0.527262082,3.685,1.754
0.527262102,3.69,1.759
0.527262122,3.69,1.759
0.527262142,3.69,1.759
0.527262162,3.685,1.759
0.527262182,3.68,1.754
0.527262202,3.68,1.754
0.527262222,3.68,1.754
0.527262242,3.68,1.749
0.527262262,3.675,1.749
0.527262282,3.68,1.754
0.527262302,3.68,1.754
0.527262322,3.68,1.754
0.527262342,3.68,1.749
0.527262362,3.675,1.749
0.527262382,3.675,1.744
0.527262402,3.675,1.749
0.527262422,3.675,1.749
0.527262442,3.68,1.749
0.527262462,3.68,1.749
0.527262482,3.68,1.754
0.527262502,3.685,1.754
0.527262522,3.685,1.754
0.527262542,3.685,1.754
0.527262562,3.685,1.754
0.527262582,3.685,1.754
0.527262602,3.68,1.754
0.527262622,3.68,1.754
0.527262642,3.68,1.754
0.527262662,3.68,1.754
0.527262682,3.68,1.754
0.527262702,3.68,1.754
0.527262722,3.68,1.754
0.527262742,3.68,1.754
0.527262762,3.68,1.754
0.527262782,3.68,1.754
0.527262802,3.68,1.754
0.527262822,3.675,1.749
0.527262842,3.675,1.749
0.527262862,3.675,1.744
0.527262882,3.675,1.744
0.527262902,3.675,1.749
0.527262922,3.68,1.749
0.527262942,3.68,1.754
0.527262962,3.68,1.754
0.527262982,3.68,1.754
0.527263002,3.68,1.754
0.527263022,3.685,1.759
0.527263042,3.685,1.759
0.527263062,3.685,1.759
0.527263082,3.685,1.754
0.527263102,3.685,1.754
0.527263122,3.68,1.754
0.527263142,3.68,1.754
0.527263162,3.68,1.754
0.527263182,3.68,1.754
0.527263202,3.68,1.754
0.527263222,3.68,1.754
0.527263242,3.68,1.754
0.527263262,3.68,1.754
0.527263282,3.68,1.754
0.527263302,3.68,1.754
0.527263322,3.675,1.759
0.527263342,3.664,1.775
0.527263362,3.623,1.816
0.527263382,3.541,1.893
0.527263402,3.402,2.027
0.527263422,3.227,2.203
0.527263442,3.058,2.389
0.527263462,2.924,2.543
0.527263482,2.847,2.641
0.527263502,2.806,2.677
0.527263522,2.785,2.688
0.527263542,2.765,2.693
0.527263562,2.749,2.698
0.527263582,2.739,2.708
0.527263602,2.739,2.714
0.527263622,2.744,2.719
0.527263642,2.739,2.719
0.527263662,2.729,2.708
0.527263682,2.718,2.703
0.527263702,2.718,2.703
0.527263722,2.718,2.703
0.527263742,2.724,2.708
0.527263762,2.718,2.703
0.527263782,2.708,2.698
0.527263802,2.703,2.688
0.527263822,2.703,2.688
0.527263842,2.703,2.693
0.527263862,2.703,2.693
0.527263882,2.703,2.688
0.527263902,2.698,2.688
0.527263922,2.693,2.683
0.527263942,2.693,2.683
0.527263962,2.693,2.683
0.527263982,2.693,2.683
0.527264002,2.688,2.677
0.527264022,2.682,2.677
0.527264042,2.677,2.672
0.527264062,2.682,2.672
0.527264082,2.682,2.672
