Time [s],Can H,Can L
16.227264922,2.662,2.657
16.227264942,2.662,2.657
16.227264962,2.662,2.657
16.227264982,2.662,2.657
16.227265002,2.662,2.657
16.227265022,2.662,2.657
16.227265042,2.657,2.652
16.227265062,2.657,2.652
16.227265082,2.657,2.657
16.227265102,2.657,2.657
16.227265122,2.657,2.652
16.227265142,2.657,2.652
16.227265162,2.652,2.647
16.227265182,2.652,2.647
16.227265202,2.652,2.647
16.227265222,2.652,2.647
16.227265242,2.652,2.652
16.227265262,2.652,2.652
16.227265282,2.652,2.647
16.227265302,2.646,2.641
16.227265322,2.652,2.636
16.227265342,2.652,2.641
16.227265362,2.652,2.641
16.227265382,2.652,2.647
16.227265402,2.646,2.641
16.227265422,2.646,2.641
16.227265442,2.646,2.641
16.227265462,2.646,2.641
16.227265482,2.652,2.636
16.227265502,2.662,2.631
16.227265522,2.688,2.605
16.227265542,2.76,2.559
16.227265562,2.888,2.466
16.227265582,3.078,2.327
16.227265602,3.304,2.151
16.227265622,3.52,1.991
16.227265642,3.68,1.883
16.227265662,3.762,1.842
16.227265682,3.793,1.852
16.227265702,3.788,1.873
16.227265722,3.772,1.878
16.227265742,3.762,1.862
16.227265762,3.757,1.842
16.227265782,3.752,1.831
16.227265802,3.741,1.826
16.227265822,3.731,1.821
16.227265842,3.726,1.816
16.227265862,3.726,1.816
16.227265882,3.736,1.826
16.227265902,3.747,1.831
16.227265922,3.752,1.831
16.227265942,3.752,1.836
16.227265962,3.752,1.836
16.227265982,3.752,1.836
16.227266002,3.757,1.836
16.227266022,3.752,1.831
16.227266042,3.752,1.831
16.227266062,3.747,1.826
16.227266082,3.747,1.826
16.227266102,3.741,1.826
16.227266122,3.736,1.826
16.227266142,3.741,1.826
16.227266162,3.741,1.821
16.227266182,3.741,1.826
16.227266202,3.741,1.826
16.227266222,3.741,1.826
16.227266242,3.741,1.826
16.227266262,3.747,1.826
16.227266282,3.747,1.831
16.227266302,3.741,1.831
16.227266322,3.741,1.826
16.227266342,3.741,1.826
16.227266362,3.747,1.826
16.227266382,3.747,1.831
16.227266402,3.741,1.831
16.227266422,3.741,1.831
16.227266442,3.736,1.826
16.227266462,3.736,1.826
16.227266482,3.736,1.821
16.227266502,3.736,1.821
16.227266522,3.736,1.821
16.227266542,3.736,1.821
16.227266562,3.736,1.826
16.227266582,3.736,1.826
16.227266602,3.736,1.826
16.227266622,3.736,1.826
16.227266642,3.736,1.821
16.227266662,3.736,1.821
16.227266682,3.736,1.821
16.227266702,3.736,1.821
16.227266722,3.736,1.821
16.227266742,3.736,1.826
16.227266762,3.736,1.826
16.227266782,3.741,1.831
16.227266802,3.741,1.826
16.227266822,3.736,1.826
16.227266842,3.736,1.821
16.227266862,3.736,1.821
16.227266882,3.741,1.826
16.227266902,3.741,1.826
16.227266922,3.736,1.826
16.227266942,3.736,1.826
16.227266962,3.736,1.826
16.227266982,3.741,1.826
16.227267002,3.741,1.831
16.227267022,3.741,1.831
16.227267042,3.741,1.826
16.227267062,3.736,1.826
16.227267082,3.731,1.826
16.227267102,3.731,1.821
16.227267122,3.736,1.821
16.227267142,3.736,1.821
16.227267162,3.741,1.826
16.227267182,3.741,1.831
16.227267202,3.741,1.831
16.227267222,3.741,1.831
16.227267242,3.741,1.826
16.227267262,3.741,1.826
16.227267282,3.741,1.831
16.227267302,3.736,1.826
16.227267322,3.736,1.826
16.227267342,3.736,1.826
16.227267362,3.736,1.826
16.227267382,3.736,1.826
16.227267402,3.741,1.831
16.227267422,3.741,1.831
16.227267442,3.741,1.831
16.227267462,3.741,1.831
16.227267482,3.731,1.831
16.227267502,3.716,1.847
16.227267522,3.675,1.883
16.227267542,3.592,1.965
16.227267562,3.459,2.1
16.227267582,3.289,2.275
16.227267602,3.114,2.456
16.227267622,2.975,2.6
16.227267642,2.893,2.688
16.227267662,2.857,2.724
16.227267682,2.842,2.734
16.227267702,2.821,2.739
16.227267722,2.801,2.745
16.227267742,2.785,2.75
16.227267762,2.785,2.76
16.227267782,2.785,2.76
16.227267802,2.78,2.755
16.227267822,2.77,2.745
16.227267842,2.754,2.734
16.227267862,2.754,2.734
16.227267882,2.76,2.739
16.227267902,2.76,2.745
16.227267922,2.754,2.739
16.227267942,2.744,2.734
16.227267962,2.739,2.724
16.227267982,2.739,2.724
16.227268002,2.744,2.729
16.227268022,2.744,2.729
16.227268042,2.734,2.724
16.227268062,2.729,2.719
16.227268082,2.724,2.714
16.227268102,2.724,2.714
16.227268122,2.724,2.714
16.227268142,2.724,2.714
16.227268162,2.718,2.708
16.227268182,2.713,2.703
16.227268202,2.713,2.703
16.227268222,2.713,2.703
16.227268242,2.713,2.703
